promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PCAT14	ENHA_SNAI2	True	False	False	1.1	0.4446808510638298	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
PCAT14	ENHA_PBX2	True	False	False	1.1	0.023404255319148914	2	0.0108784421307743	0.927722010391981	False											1.4200480920649898	0.19150569667245543
PCAT14	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.0800551498738655	3.10827642734858e-91
PCAT14	ENHA_KLF11	True	False	False	1.1333333333333335	-0.6319148936170214	2	-0.441334750720284	0.0038049154602967	False											0.3014562590330705	1.985756197470735e-13
PCAT14	ENHA_NFIB	True	False	False	1.1	-0.2574468085106383	3	-0.456247574244742	5.1950932621203e-05	False											0.615662869550254	0.0004059104923143
PCAT14	ENHA_PLAG1	True	False	False	1.1666666666666667	0.1170212765957448	4	-6.54340952873669	2.50212753156315e-17	False											0.34092581137247047	9.546179176945296e-15
PCAT14	ENHA_NR3C1	True	False	False	1.1333333333333335	-0.07021276595744674	34	-6.23960996901591	1.08927040904652e-119	False											0.509769604522073	1.42158329773862e-07
PCAT14	ENHA_STAT1	True	False	False	1.1	0.5851063829787235	29	-4.62037343801228	3.18474888731901e-209	False											0.577156329324642	2.55278045515071e-08
PCAT14	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8659574468085107	1	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
PCAT14	ENHA_MEF2A	True	False	False	1.1	-0.3978723404255319	12	-1.40227039880436	1.06339595756953e-41	False											1.416606237207095	1.4881577311651406e-06
PCAT14	ENHA_REST	True	False	False	1.1333333333333335	0.21063829787234045	8	-0.26340778686432	0.01034300165799	False											0.3386943984206215	2.585187161211852e-21
PCAT14	ENHA_KLF4	True	False	False	1.1	-0.5382978723404256	10	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
PCAT14	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.35106382978723405	6	1.46699496505546	0.582772779974055	False											1.0921151039076	0.0091623775571146
PCAT14	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9595744680851066	1	1.04630286317718	3.5914624915154295e-43	False											0.687786740103264	0.0075422807445508
PCAT14	ENHA_TP53	True	False	False	1.1666666666666667	0.8191489361702129	29	0.19430270080352	0.0080827699159202	False											0.645504245443786	0.0168376956032885
PCAT14	ENHA_HIC2	True	False	False	1.1333333333333335	-0.772340425531915	1	-0.742373387918475	0.0050959680607574	False											0.302365099602635	5.301202471758541e-25
PCAT14	ENHA_TFAP2C	True	False	False	1.1	0.7255319148936172	4	-0.853382865494771	5.1225313213023e-10	False											0.42489406217298453	1.2550702437652275e-14
PCAT14	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7723404255319151	7	-1.49951127569777	7.75563052587775e-94	False											0.347271826461845	1.14116225606545e-06
PCAT14	ENHA_PRDM4	True	False	False	1.1	0.16382978723404262	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
PCAT14	ENHA_SP3	True	False	False	1.1666666666666667	0.5382978723404257	2	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
PCAT14	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.9127659574468086	14	5.7014164002563	0.0	False											1.084944917143805	0.0063718883130776
PCAT14	ENHA_GLI3	True	False	False	1.1	-0.8191489361702129	2	-3.01530386004786	4.55622017655868e-29	False											0.48948765124942006	1.533859892942136e-07
PCAT14	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6787234042553192	11	-3.2635472309405	5.28479283829799e-135	False											0.381772876192771	6.25360304953292e-22
PCAT14	ENHA_RFX1	True	False	False	1.1666666666666667	0.2574468085106383	3	0.448877259836791	0.015588998058263	False											0.608700424442455	0.0034687540387035
PCAT14	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0531914893617023	5	-0.254228650675088	0.250420646955463	False											0.231784260631992	8.59343831787615e-29
PCAT14	ENHA_NRF1	True	False	False	1.1666666666666667	-0.023404255319148914	2	0.574993565944285	8.28850880542686e-05	False											0.2838813521189275	3.232122346203022e-07
PCAT14	ENHA_MAZ	True	False	False	1.1666666666666667	-0.4446808510638298	1	1.17636897308062	2.95636464524114e-88	False											0.363442676698081	8.87739360156582e-20
PCAT14	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9127659574468088	5	-0.0362829210068259	0.736088995669794	False											0.421826359357137	8.08074719866607e-13
PCAT14	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.1638297872340425	4	-1.71781633176476	4.4824481230612196e-57	False											0.356696902160422	5.02404135504235e-14
PCAT14	ENHA_ZBTB14	True	False	False	1.1	0.8659574468085107	8	0.199578449457849	0.276866371694849	False											0.2274571067947225	0.0001891928987278
PCAT14	ENHA_IRF1	True	False	False	1.1666666666666667	-0.725531914893617	6	-4.0231535461388	8.02847625817727e-85	False											0.7538486183576449	0.01035088595658911
PCAT14	ENHA_NR2C2	True	False	False	1.1	-0.11702127659574468	5	1.21967989309265	1.37592237798234e-17	False											0.456363082099603	2.24230549003067e-08
PCAT14	ENHA_SP1	True	False	False	1.1333333333333335	0.49148936170212765	44	-0.733707104214519	4.5131323926585794e-18	False											0.211870341730946	6.2814566582015895e-49
PCAT14	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.07021276595744674	1	-0.101546903531367	0.592982576263575	False											1.36494948437833	0.0350061071977207
PCAT14	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5851063829787234	4	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
PCAT14	ENHA_EGR1	True	False	False	1.1666666666666667	-1.0063829787234044	8	-3.04567725393117	0.0	False											0.3274783699898485	1.4153912006764487e-22
PCAT14	ENHA_IRF3	True	False	False	1.1	-0.6787234042553192	7	-0.741767567552619	5.2616063874333e-12	False											0.733502481328819	0.0052223590051114
PCAT14	ENHA_TCF4	True	False	False	1.1333333333333335	0.6319148936170214	14	-0.234793954519332	0.642460693171194	False											0.4051320524858615	3.4993608618383584e-09
PCAT14	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.3042553191489362	1	0.500004162655206	3.04575796645284e-06	False											0.404242886877971	3.51164418458421e-19
PCAT14	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0531914893617023	5	-0.834924716402328	2.2398601186884702e-14	False											0.32571534778849	2.92825987185623e-28
PCAT14	ENHA_ZEB1	True	False	False	1.1	1.0063829787234044	2	-0.292547712357605	0.878084518955477	False											0.396989148399986	1.366741746972315e-08
PCAT14	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.21063829787234045	12	-1.14746090520674	3.71257051919243e-33	False											0.49605170822348754	2.624207742844155e-10
PCAT14	ENHA_RFX3	True	False	False	1.1	0.30425531914893633	2	1.29518564494931	2.61532881750928e-09	False											0.9564265446488805	0.0788877140711164
PCAT14	ENHA_RFX5	True	False	False	1.1333333333333335	0.35106382978723416	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
PCAT14	ENHA_E2F4	True	False	False	1.1	-1.1	3	-0.997654425537182	5.94541298065313e-24	False											0.4062801710791	2.32410134557618e-08
PCAT14	ENHA_ESRRA	True	False	False	1.1	-0.9595744680851065	8	1.10409017357047	9.40917820554554e-34	False											0.4515296932724585	1.2130089665990183e-09
PCAT14	ENHA_KLF5	True	False	False	1.1333333333333335	-0.49148936170212765	30	-5.67652439532414	1.21080876011697e-253	False											0.284918422243693	5.80934945705054e-34
PCAT14	ENHA_RORA	True	False	False	1.1666666666666667	0.397872340425532	2	0.0785023055402273	0.869885843686812	False											1.0152255442834546	0.30908474968252553
PCAT14	PROM_RELB	False	True	False	-1.1	0.10000000000000009	22	-4.88864376559046	2.62305632082237e-58	False											0.3189081943160445	0.0082815310596263
PCAT14	PROM_NR3C1	False	True	False	-1.1	-0.5	37	-6.23960996901591	1.08927040904652e-119	False											1.2405420415088	0.358355177462989
PCAT14	PROM_TEAD2	False	True	False	-1.1	0.7	17	-1.49345782959318	3.3648917275816095e-11	False											1.07664445608431	0.72157665330288
PCAT14	PROM_STAT1	False	True	False	-1.1333333333333335	0.30000000000000004	30	-4.62037343801228	3.18474888731901e-209	False											1.687347470403	0.000112023307336
PCAT14	PROM_ETV1	False	True	False	-1.1333333333333335	-0.9000000000000001	8	8.80173078687327	1.15562626144965e-107	False											0.661283963944178	0.00966641866771595
PCAT14	PROM_RBPJ	False	True	False	-1.1666666666666667	-0.10000000000000009	28	0.115047690168036	0.250723186308428	False											0.8612936690398545	0.4586004999529385
PCAT14	PROM_TEAD1	False	True	False	-1.1666666666666667	0.5	5	-3.09819901379961	1.5394834772998e-296	False											1.57447742464232	0.0435163814031866
PCAT14	PROM_TEAD3	False	True	False	-1.1333333333333335	0.8999999999999999	3	-1.73704433724737	3.162597211463e-40	False											1.38524756829899	0.361486250213304
PCAT14	PROM_GATA6	False	True	False	-1.1666666666666667	-0.7000000000000001	3	-1.40403062398768	1.91110113852165e-08	False											10.5580191925198	5.78977804179471e-12
PCAT14	PROM_ESR2	False	True	False	-1.1	-1.1	13	3.10191642117498	0.0302281855584287	False											0.929205489910951	0.5793818631793
PCAT14	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.109459482669765	5.163331533677e-81
PCAT14	PROM_NR3C2	False	True	False	-1.1333333333333335	-0.30000000000000004	3	5.68499148783711	4.7048748250575004e-20	False											0.734910043658922	0.313915789160493
PCAT14	MAX	False	False	True	0.5217845537065076	0.21147534918801394	5	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.010034578174237	0.005887390665399	1.70441860317026	0.029203422044531	0.0258907444009427	1.12794833521541	1.0	1.0	0.283617364061158	1.93336015668933e-36
PCAT14	GSK3B	False	False	True	0.22727727048401994	0.9255547801501177	5	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
PCAT14	FOS	False	False	True	0.9069814076583502	0.33530052653668146	3	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
PCAT14	HSP90AA1	False	False	True	0.7407854010770574	-0.20159566456907826	5	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0021631200263095	0.001440737563099	1.50139767415843	0.0242622985693493	0.0176574836304545	1.37405187948204	1.0	1.0	0.159437000466425	5.88611355341021e-73
PCAT14	TRIP6	False	False	True	-0.6215907471233317	0.49793696688071803	3	-4.01908077897658	1.89342358376277e-142	False	0.0011251277721227	0.0093153237074988	0.0040847794033944	0.0014422766634077	2.83217464930979	0.0151291540166073	0.0084611946244858	1.78806358771431	1.0	1.0	1.07824210470011	0.652826279043939
PCAT14	YAP1	False	False	True	-0.033431805077388695	0.8693659078661028	4	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0079177299968448	0.003065078591591	2.58320619202615	0.0252631246136141	0.0158117146006411	1.59774731910414	1.0	1.0	0.137209106624635	1.00883926223638e-75
PCAT14	ORC4	False	False	True	-0.6624237267201495	-0.6629786002492547	2	-0.473529251383136	0.0002558503194284	False	8.60674150733138e-05	0.003493246390312	0.0015964503456305	0.000484094472006	3.29780742799023	0.0142565492391493	0.0071600693090522	1.99111888779138	1.0	1.0	0.348268999421068	2.81232991913778e-07
PCAT14	STUB1	False	False	True	-0.3571468855328343	0.8137009063339996	5	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0095622006848953	0.0041652265854736	2.29572161049864	0.0306265794160792	0.0204315491488403	1.49898469239752	1.0	1.0	1.20529295901078	0.0610068517306526
PCAT14	NCOR2	False	False	True	-0.30797603894996917	-0.9337962821289334	8	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
PCAT14	BAZ1A	False	False	True	-0.45680314843196945	-0.8295160014847736	2	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0018434756609016	0.0005560112973863	3.31553633814135	0.0120725903162438	0.00893393448152	1.35131842988284	1.0	1.0	0.230776190875499	2.14337796894161e-27
PCAT14	POU2F1	False	False	True	0.12483323251704495	0.713692453006012	5	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0053737305093969	0.007665077568985	0.701066683413684	0.0181161190870109	0.0198021033778214	0.914858322944681	1.0	1.0	0.0587436040905614	2.93036007098446e-153
PCAT14	MBD1	False	False	True	0.85146249909755	-0.5927725750399361	3	-1.4442791620617	7.10457696173142e-70	False	0.0001770287565786	0.003959012575687	0.0013803537693117	0.0004799971008599	2.87575438859687	0.0129129703188863	0.0086765783523223	1.48825606068895	1.0	1.0	0.947358859644022	0.812267114344305
PCAT14	RFWD2	False	False	True	-0.5630837757044242	-0.8675997064928685	2	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0054261411675051	0.0025898014596191	2.09519581022367	0.0243437048890808	0.0178053672293188	1.3672116152143	1.0	1.0	0.802936993134252	0.049738182164994
PCAT14	SMARCA5	False	False	True	-0.47893135460486347	0.8487383683811265	2	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.0007708058688576	0.0005993516759669	1.28606609402409	0.0130928243175026	0.0095589803159181	1.36968838566387	1.0	1.0	0.675015862879285	0.0023820646090249
PCAT14	JUND	False	False	True	0.7898421464722906	0.6628022416064807	4	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0046880026144378	0.0019343244575395	2.42358648579613	0.0286911850128974	0.0205639900445058	1.39521488537984	1.0	1.0	0.167624903325539	2.23463111929312e-69
PCAT14	TXN2	False	False	True	-0.6152534282417638	-0.7763596793989859	4	0.817924291348855	1.22868189228657e-16	False	0.0002830349487516	0.0023288309268747	0.0024389259000679	0.0010002137584089	2.4384046705651	0.0108652242806016	0.0067619490426385	1.60681842056028	1.0	1.0	0.0495224220667318	1.9653494038668802e-35
