Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PAXBP1	ENHA_TWIST1;PROM_HOXA5	0.544030488871606	1.0	False	((1.1666666666666667, 0.9263157894736844), (-1.1666666666666667, -0.8555555555555556))	False
PAXBP1	CTBP2;ENHA_ZBTB18	0.36688216751096	1.80316906433101e-10	False	(array([-0.42687005, -0.90865752]), (1.1, 0.9842105263157896))	False
PAXBP1	CTBP2;ENHA_KLF3	0.766165209622064	0.0491039489216303	False	(array([-0.42687005, -0.90865752]), (1.1333333333333335, -0.17368421052631577))	False
PAXBP1	ENHA_ZBTB7A;ZMYND8	0.280680546730016	0.0004926006456906	False	((1.1333333333333335, 1.0421052631578949), array([-0.52931654,  0.55253967]))	False
PAXBP1	ENHA_ELF1;RB1	0.35394075216915	6.11046496386515e-20	False	((1.1, -0.9263157894736843), array([-0.6620389 ,  0.37732366]))	False
PAXBP1	ENHA_EHF;XRCC6	0.574071387133419	2.29657245046639e-07	False	((1.1666666666666667, -0.9842105263157895), array([0.35842131, 0.90508751]))	False
PAXBP1	ENHA_ELF3;XRCC6	0.530546954015443	7.46299494897924e-09	False	((1.1333333333333335, -0.868421052631579), array([0.35842131, 0.90508751]))	False
PAXBP1	APP;ENHA_ZNF740	0.880830654825826	0.247013758176461	False	(array([0.36563054, 0.35631578]), (1.1666666666666667, 1.1))	False
PAXBP1	BANP;ENHA_SP4	0.869129917837914	0.226845322846534	False	(array([-0.65156616,  0.70333286]), (1.1, 0.6368421052631581))	False
PAXBP1	ENHA_FOXA1;HMGA1	0.398244938426594	1.02116972216219e-16	False	((1.1, -0.7526315789473685), array([ 0.61541116, -0.6927421 ]))	False
PAXBP1	ENHA_MEF2A;MEF2D	0.44506755190433	1.6843766308059098e-11	False	((1.1333333333333335, 0.0), array([-0.85823074,  0.45628281]))	False
PAXBP1	ENHA_MEF2A;MEF2C	0.39621135947895	2.43589027672749e-13	False	((1.1333333333333335, 0.0), array([0.96616894, 0.29109777]))	False
PAXBP1	ENHA_MEF2A;JUND	0.433103658641595	4.26483431702476e-15	False	((1.1333333333333335, 0.0), array([-0.28758557,  0.85903447]))	False
PAXBP1	ENHA_FOXA1;NACC1	0.517844448150452	1.16125866356613e-07	False	((1.1, -0.7526315789473685), array([-0.68507198, -0.42655916]))	False
PAXBP1	CHD3;ENHA_MYB	0.141223027385439	6.593937685136121e-15	False	(array([ 0.78542762, -0.60518824]), (1.1666666666666667, 0.05789473684210522))	False
PAXBP1	PROM_ZBTB7A;ZMYND8	0.39523509921393	1.4603196023997e-07	False	((-1.1, 1.1), array([-0.52931654,  0.55253967]))	False
PAXBP1	CHD3;PROM_ZBTB7A	0.46221373186153	5.46665630168279e-10	False	(array([ 0.78542762, -0.60518824]), (-1.1, 1.1))	False
PAXBP1	ENHA_KLF9;PGR	1.13701430560578	0.241954099253998	False	((1.1666666666666667, -0.11578947368421055), array([-0.01561274, -0.98888594]))	False
PAXBP1	ENHA_KLF9;PGR	1.13701430560578	0.241954099253998	False	((1.1666666666666667, -0.11578947368421055), array([-0.01561274, -0.98888594]))	False
PAXBP1	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1333333333333335, 0.5210526315789474), array([-0.01561274, -0.98888594]))	False
PAXBP1	ENHA_MEF2A;SMAD2	0.346360661725033	3.0978269134334e-23	False	((1.1333333333333335, 0.0), array([0.22464334, 0.54352507]))	False
PAXBP1	ENHA_IRF7;SMAD2	0.184600795944136	3.9182625543462403e-25	False	((1.1333333333333335, -0.34736842105263155), array([0.22464334, 0.54352507]))	False
PAXBP1	ENHA_FOXH1;SMAD2	0.428499524158252	3.15543105785486e-08	False	((1.1333333333333335, -0.6947368421052632), array([0.22464334, 0.54352507]))	False
PAXBP1	ENHA_SP1;SMAD2	2.48960554614903	2.25246303202029e-10	False	((1.1333333333333335, 0.5210526315789474), array([0.22464334, 0.54352507]))	False
PAXBP1	ENHA_ZBTB7A;SMAD4	0.500145659080157	5.40777050256231e-09	False	((1.1333333333333335, 1.0421052631578949), array([-0.74275466, -0.13537996]))	False
PAXBP1	ENHA_IRF7;SMAD4	0.179803889741893	5.1467092279766297e-26	False	((1.1333333333333335, -0.34736842105263155), array([-0.74275466, -0.13537996]))	False
PAXBP1	ENHA_GATA2;SMAD4	0.298561055555	9.56009007905923e-18	False	((1.1, -0.5789473684210527), array([-0.74275466, -0.13537996]))	False
PAXBP1	ENHA_FOXH1;SMAD4	0.421573870291965	1.69735661241305e-08	False	((1.1333333333333335, -0.6947368421052632), array([-0.74275466, -0.13537996]))	False
PAXBP1	ENHA_SP1;SMAD4	2.34258274749126	5.27823799794545e-09	False	((1.1333333333333335, 0.5210526315789474), array([-0.74275466, -0.13537996]))	False
PAXBP1	PROM_ZBTB7A;SMAD4	0.976888313404587	0.832490449121048	False	((-1.1, 1.1), array([-0.74275466, -0.13537996]))	False
PAXBP1	ENHA_IRF1;HCFC1	0.540649588604369	1.98953569990495e-08	False	((1.1, -0.4052631578947369), array([ 0.7588876 , -0.68891535]))	False
PAXBP1	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1333333333333335, 0.5210526315789474), array([ 0.7588876 , -0.68891535]))	False
PAXBP1	ENHA_ELF3;NFKB1	0.75654821402166	0.0295886470309362	False	((1.1333333333333335, -0.868421052631579), array([-0.67827601,  0.66055372]))	False
PAXBP1	ENHA_NR3C1;NFKB1	0.221946831018121	1.58443920369642e-13	False	((1.1333333333333335, 0.17368421052631589), array([-0.67827601,  0.66055372]))	False
PAXBP1	ENHA_SP1;NFKB1	1.07564971807095	0.529929281431624	False	((1.1333333333333335, 0.5210526315789474), array([-0.67827601,  0.66055372]))	False
PAXBP1	ENHA_HSF1;HSP90AA1	0.419700723069823	8.777757441567899e-12	False	((1.1666666666666667, -0.4631578947368421), array([0.84147012, 0.37524598]))	False
