Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MALT1	CDKN2C;ENHA_REL	0.147630768257234	4.95033607550023e-10	False	(array([-0.42773476,  0.81047058]), (1.1, 0.40526315789473677))	False
MALT1	ENHA_REL;PSMA1	0.138418409495018	6.46183493536725e-11	False	((1.1, 0.40526315789473677), array([-0.65942262, -0.77131932]))	False
MALT1	ENHA_REL;FLNA	0.127075381403974	3.5442609277381898e-12	False	((1.1, 0.40526315789473677), array([-0.81744348, -0.48891187]))	False
MALT1	AES;ENHA_REL	0.174001788911142	2.46528764073788e-10	False	(array([-0.8239845 , -0.27062641]), (1.1, 0.40526315789473677))	False
MALT1	ENHA_REL;POLR1A	0.174520495594797	5.83939139280925e-08	False	((1.1, 0.40526315789473677), array([-0.59379154,  0.68477228]))	False
MALT1	ENHA_REL;ZNF688	0.199299294932733	1.5133077072139e-07	False	((1.1, 0.40526315789473677), array([-0.5538611 ,  0.83539066]))	False
MALT1	ENHA_REL;HAT1	0.174520495594797	5.83939139280925e-08	False	((1.1, 0.40526315789473677), array([-0.98734921,  0.18882716]))	False
MALT1	ENHA_REL;MAGOHB	0.174520495594797	5.83939139280925e-08	False	((1.1, 0.40526315789473677), array([-0.86524182,  0.10243385]))	False
MALT1	ENHA_REL;MRPL10	0.174520495594797	5.83939139280925e-08	False	((1.1, 0.40526315789473677), array([-0.79719167, -0.59113706]))	False
MALT1	ENHA_REL;RNF6	0.174520495594797	5.83939139280925e-08	False	((1.1, 0.40526315789473677), array([0.41504499, 0.93490071]))	False
MALT1	ENHA_REL;MAD2L2	0.170753180564822	1.67897216443242e-10	False	((1.1, 0.40526315789473677), array([-0.78373839,  0.43480879]))	False
MALT1	CHAF1A;ENHA_REL	0.19087279287369	4.79928442846647e-08	False	(array([0.77463996, 0.65924221]), (1.1, 0.40526315789473677))	False
MALT1	ENHA_REL;NOL9	0.174520495594797	5.83939139280925e-08	False	((1.1, 0.40526315789473677), array([-0.62514053, -0.83082471]))	False
MALT1	ENHA_REL;EXOSC1	0.174520495594797	5.83939139280925e-08	False	((1.1, 0.40526315789473677), array([-0.68045675,  0.74600574]))	False
MALT1	ENHA_REL;PTGER3	0.174520495594797	5.83939139280925e-08	False	((1.1, 0.40526315789473677), array([-0.93630028, -0.26297059]))	False
