promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LGI1	ENHA_SOX4	True	False	False	1.1666666666666667	0.4288135593220339	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
LGI1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3915254237288135	2	-7.39045172449115	2.3935402877077702e-54	False											0.5017913112749365	0.0763977072254355
LGI1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0627118644067797	2	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
LGI1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.13050847457627124	4	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
LGI1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8389830508474576	1	0.501776528639501	0.0004718146679075	False											0.298714145332122	2.11201789944189e-32
LGI1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6152542372881356	15	-4.62037343801228	3.18474888731901e-209	False											0.579037650784845	2.35123711251803e-10
LGI1	ENHA_NR4A2	True	False	False	1.1	0.01864406779661021	1	0.0294709005446628	0.972820468473888	False											0.48220475720383	4.44063445919338e-10
LGI1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6898305084745764	2	1.23058638748909	9.34625524205785e-17	False											0.5774803148890919	3.1091367304773366e-10
LGI1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.24237288135593227	6	-0.719696590260469	9.811558121276439e-11	False											0.9268016644111481	0.377818647054587
LGI1	ENHA_JDP2	True	False	False	1.1	-0.5406779661016949	4	-0.440866533589643	0.0002382631203851	False											0.742645469791229	0.06242933695638935
LGI1	ENHA_SIX2	True	False	False	1.1	0.3542372881355933	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
LGI1	ENHA_TCF3	True	False	False	1.1666666666666667	0.652542372881356	14	-0.618416770768274	3.12037583302014e-13	False											0.31350172566602	4.42822848950411e-40
LGI1	ENHA_RREB1	True	False	False	1.1666666666666667	0.3169491525423729	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
LGI1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3915254237288136	7	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
LGI1	ENHA_AR	True	False	False	1.1	-1.1	42	0.367597826345658	8.286257086481861e-10	False											0.6194460598624656	1.85203234062812e-06
LGI1	ENHA_NR2F2	True	False	False	1.1666666666666667	-0.01864406779661021	5	1.53748819540803	3.79515510981433e-47	False											0.585275030717926	0.0010326113770062
LGI1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.9508474576271188	3	8.80173078687327	1.15562626144965e-107	False											0.524314070664231	2.15293192039931e-12
LGI1	ENHA_TFAP2C	True	False	False	1.1	0.8016949152542372	2	-0.853382865494771	5.1225313213023e-10	False											0.411844923819065	6.218177514750355e-23
LGI1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
LGI1	ENHA_SP3	True	False	False	1.1666666666666667	0.5406779661016949	1	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
LGI1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5779661016949154	6	-3.83408099935248	6.50427053228451e-298	False											0.7627901109508546	0.0070445152307387505
LGI1	ENHA_ZNF449	True	False	False	1.1	1.0254237288135593	1	0.303725445668206	0.310099506615988	False											0.607596180764076	0.0180823606680343
LGI1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8389830508474577	5	5.7014164002563	0.0	False											0.5902289641206	2.14672127484041e-09
LGI1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.764406779661017	18	-3.2635472309405	5.28479283829799e-135	False											0.339273921255733	4.93898609178035e-35
