Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PDIA5	CEP70;ENHA_ZNF410	0.358657630500687	2.2899313027651098e-11	False	(array([-0.66483002,  0.36365738]), (1.1, 1.1))	False
PDIA5	ENHA_RXRB;SIAH1	0.358537696135296	1.87780770303144e-14	False	((1.1666666666666667, 0.5296296296296297), array([-0.7567622 , -0.56301062]))	False
PDIA5	CEP70;PROM_ZNF148	0.34826238443538	1.05854240740647e-20	False	(array([-0.66483002,  0.36365738]), (-1.1333333333333335, 1.1))	False
PDIA5	PROM_ZNF148;SIAH1	0.236310158984863	4.7095495798502805e-58	False	((-1.1333333333333335, 1.1), array([-0.7567622 , -0.56301062]))	False
PDIA5	ENHA_SREBF2;PSMD4	0.27935194666316	2.24665677369421e-12	False	((1.1333333333333335, 0.6925925925925926), array([-0.60124888,  0.77015259]))	False
PDIA5	PROM_TCF3;PSMD4	0.278644779544425	2.26153240669421e-12	False	((-1.1, 0.484), array([-0.60124888,  0.77015259]))	False
PDIA5	E2F3;ENHA_TFDP1	0.587033547509918	0.146588202681909	False	(array([-0.67901795,  0.44220954]), (1.1, 0.8555555555555556))	False
PDIA5	E2F3;PROM_TFE3	0.710441748061345	0.292138412128648	False	(array([-0.67901795,  0.44220954]), (-1.1333333333333335, 0.8360000000000001))	False
PDIA5	CCND1;ENHA_THRB	0.401018929591529	6.24463486284898e-11	False	(array([-0.80604628,  0.28399122]), (1.1333333333333335, 0.9370370370370371))	False
PDIA5	CCND1;PROM_NRF1	0.375273054132469	6.36365550653526e-23	False	(array([-0.80604628,  0.28399122]), (-1.1333333333333335, 0.04400000000000004))	False
PDIA5	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1, 0.12222222222222223), array([-0.49398419, -0.04291961]))	False
PDIA5	ENHA_NR2C2;KDM1A	0.443872345200531	6.72407016951603e-13	False	((1.1333333333333335, -0.040740740740740744), array([-0.49398419, -0.04291961]))	False
PDIA5	ENHA_PPARD;KDM1A	0.519959851201733	9.69948527953115e-07	False	((1.1666666666666667, 0.040740740740740744), array([-0.49398419, -0.04291961]))	False
PDIA5	ENHA_RBPJ;KDM1A	0.620457214341136	1.00099046483078e-05	False	((1.1333333333333335, 0.20370370370370372), array([-0.49398419, -0.04291961]))	False
PDIA5	ENHA_SREBF2;PIAS3	0.661873504500604	0.0209936244670586	False	((1.1333333333333335, 0.6925925925925926), array([-0.93481515,  0.35630633]))	False
PDIA5	ENHA_NR2C2;PATZ1	0.556215145407235	1.25043891220482e-05	False	((1.1333333333333335, -0.040740740740740744), array([0.8971155 , 0.44699412]))	False
PDIA5	ENHA_RBPJ;PATZ1	0.68749876437194	0.004656887515548	False	((1.1333333333333335, 0.20370370370370372), array([0.8971155 , 0.44699412]))	False
PDIA5	PIAS3;PROM_MITF	1.08829318066624	0.651532290074531	False	(array([-0.93481515,  0.35630633]), (-1.1, -0.30800000000000005))	False
PDIA5	PATZ1;PROM_MITF	1.27934085618884	0.10425252980346	False	(array([0.8971155 , 0.44699412]), (-1.1, -0.30800000000000005))	False
PDIA5	EEF1D;ENHA_ELF3	0.616101589118026	0.0008166333625764	False	(array([-0.86914024, -0.30109004]), (1.1333333333333335, -0.7740740740740741))	False
PDIA5	ENHA_CREB1;XRCC1	0.830707598275503	0.352038065918012	False	((1.1, -1.1), array([-0.95650266,  0.25537629]))	False
PDIA5	COPS5;ENHA_SREBF2	0.556273244541031	1.44040682777118e-06	False	(array([-0.50366834, -0.81081225]), (1.1333333333333335, 0.6925925925925926))	False
PDIA5	ENHA_RBPJ;RPA2	0.772359957311745	0.0935861373339755	False	((1.1333333333333335, 0.20370370370370372), array([-3.81778276e-04, -9.88733826e-01]))	False
PDIA5	ENHA_RBPJ;H2AFY	0.693694705441709	0.029768173560376	False	((1.1333333333333335, 0.20370370370370372), array([ 0.24226977, -0.93127256]))	False
PDIA5	ENHA_CREB1;RECQL	0.689801740180098	0.0103159172045871	False	((1.1, -1.1), array([0.69153717, 0.51750442]))	False
PDIA5	ENHA_RBPJ;RECQL	0.69687194783198	0.007523771698293	False	((1.1333333333333335, 0.20370370370370372), array([0.69153717, 0.51750442]))	False
PDIA5	ENHA_RBPJ;SMARCA5	0.737952853712635	0.0896918595974843	False	((1.1333333333333335, 0.20370370370370372), array([-0.87512153, -0.39006938]))	False
PDIA5	CUX1;ENHA_RBPJ	0.794240896735425	0.227796929796986	False	(array([ 0.75767086, -0.50563348]), (1.1333333333333335, 0.20370370370370372))	False
PDIA5	ENHA_CREB1;MECP2	0.689801740180098	0.0103159172045871	False	((1.1, -1.1), array([-0.97255277, -0.03804121]))	False
PDIA5	ENHA_RBPJ;MECP2	0.767121821599674	0.044483225348136	False	((1.1333333333333335, 0.20370370370370372), array([-0.97255277, -0.03804121]))	False
PDIA5	ENHA_RBPJ;SMARCA1	0.737952853712635	0.0896918595974843	False	((1.1333333333333335, 0.20370370370370372), array([ 0.83038482, -0.28871252]))	False
PDIA5	ARNT;ENHA_CREB1	0.570225845180441	0.0047067057968301	False	(array([ 0.9791399 , -0.05936719]), (1.1, -1.1))	False
PDIA5	ARNT;PROM_HEY1	0.630000063739699	0.0295089899121852	False	(array([ 0.9791399 , -0.05936719]), (-1.1, -0.5720000000000001))	False
PDIA5	ENHA_CREB1;JUND	0.369030783610415	1.52639927305323e-22	False	((1.1, -1.1), array([-0.75267332,  0.61967916]))	False
PDIA5	CEBPB;ENHA_CREB1	0.466783572407998	1.01239097981084e-14	False	(array([-0.06043005, -0.94697099]), (1.1, -1.1))	False
PDIA5	ENHA_CREB1;NFATC2	0.334491869963368	3.21945762612666e-27	False	((1.1, -1.1), array([ 0.91648111, -0.37165536]))	False
PDIA5	ENHA_SREBF2;PROM_EGR1	0.225399046750567	8.445634178576721e-25	False	((1.1333333333333335, 0.6925925925925926), (-1.1333333333333335, -0.748))	False
PDIA5	JUND;PROM_EGR1	0.411761904755266	1.83296350460355e-24	False	(array([-0.75267332,  0.61967916]), (-1.1333333333333335, -0.748))	False
PDIA5	CEBPB;PROM_EGR1	0.349555470310218	2.7131927680094898e-33	False	(array([-0.06043005, -0.94697099]), (-1.1333333333333335, -0.748))	False
PDIA5	NFATC2;PROM_EGR1	0.391705599432246	3.29718651753697e-27	False	(array([ 0.91648111, -0.37165536]), (-1.1333333333333335, -0.748))	False
PDIA5	ENHA_CREB1;NFATC1	0.361706189720868	7.36126079656929e-25	False	((1.1, -1.1), array([0.95685715, 0.12890681]))	False
PDIA5	ENHA_RBPJ;NFATC1	0.423999486216531	5.90229733432064e-17	False	((1.1333333333333335, 0.20370370370370372), array([0.95685715, 0.12890681]))	False
PDIA5	NFATC1;PROM_EGR1	0.417239708368234	6.787473317007211e-24	False	(array([0.95685715, 0.12890681]), (-1.1333333333333335, -0.748))	False
PDIA5	AR;ENHA_NR2C2	0.391204983554045	3.32856356842563e-20	False	(array([ 0.75992697, -0.54920407]), (1.1333333333333335, -0.040740740740740744))	False
