Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC9B1	ENHA_NFYB;NFYC	1.04960439991929	0.680850419520982	False	((1.1, 0.12222222222222223), array([-0.93833192, -0.34291335]))	False
SLC9B1	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1333333333333335, 0.875925925925926), array([-0.72737979, -0.58733166]))	False
SLC9B1	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1333333333333335, 0.875925925925926), array([-0.72737979, -0.58733166]))	False
SLC9B1	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1333333333333335, 0.5703703703703704), array([-0.72737979, -0.58733166]))	False
SLC9B1	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1333333333333335, 0.875925925925926), array([-0.72737979, -0.58733166]))	False
SLC9B1	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1333333333333335, 0.5703703703703704), array([-0.72737979, -0.58733166]))	False
SLC9B1	ENHA_NFATC2;PRKCZ	0.788602953335816	0.388518536193217	False	((1.1, -0.061111111111111116), array([-0.45391245,  0.86003622]))	False
SLC9B1	ENHA_NFATC2;PRKCZ	0.788602953335816	0.388518536193217	False	((1.1, -0.061111111111111116), array([-0.45391245,  0.86003622]))	False
SLC9B1	ENHA_SP1;PRKCZ	1.03910755307968	0.874550275017259	False	((1.1333333333333335, 0.5703703703703704), array([-0.45391245,  0.86003622]))	False
SLC9B1	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.95078436,  0.2387445 ]), (1.1666666666666667, 0.10185185185185186))	False
SLC9B1	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([-0.95078436,  0.2387445 ]), (1.1333333333333335, 0.5703703703703704))	False
SLC9B1	ENHA_MAX;XRCC1	0.430127551122829	1.36613286183117e-05	False	((1.1333333333333335, -0.16296296296296298), array([0.48910005, 0.88511489]))	False
SLC9B1	ENHA_MAX;XRCC1	0.430127551122829	1.36613286183117e-05	False	((1.1333333333333335, -0.16296296296296298), array([0.48910005, 0.88511489]))	False
SLC9B1	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1333333333333335, -0.16296296296296298), array([-0.78349198,  0.43309857]))	False
SLC9B1	ENHA_SP1;EPAS1	0.977356950799753	0.837096866670507	False	((1.1333333333333335, 0.5703703703703704), array([-0.78349198,  0.43309857]))	False
SLC9B1	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1333333333333335, -0.16296296296296298), array([-0.78349198,  0.43309857]))	False
SLC9B1	ENHA_SP1;EPAS1	0.977356950799753	0.837096866670507	False	((1.1333333333333335, 0.5703703703703704), array([-0.78349198,  0.43309857]))	False
SLC9B1	ENHA_RBPJ;MYC	1.34512415401647	0.0041417280316555	False	((1.1333333333333335, 0.38703703703703707), array([-0.66507571, -0.69892013]))	False
SLC9B1	ENHA_NFYB;MYC	1.23169973179239	0.057496385753206	False	((1.1, 0.12222222222222223), array([-0.66507571, -0.69892013]))	False
SLC9B1	ENHA_MAX;MYC	1.44488312521741	0.0004157957120609	False	((1.1333333333333335, -0.16296296296296298), array([-0.66507571, -0.69892013]))	False
SLC9B1	ENHA_TFAP2C;MYC	2.02486771179706	3.00676246666349e-13	False	((1.1666666666666667, 0.8351851851851853), array([-0.66507571, -0.69892013]))	False
SLC9B1	ENHA_SP1;MYC	7.34077141726501	3.58917038987905e-57	False	((1.1333333333333335, 0.5703703703703704), array([-0.66507571, -0.69892013]))	False
SLC9B1	ENHA_MAX;MYC	1.44488312521741	0.0004157957120609	False	((1.1333333333333335, -0.16296296296296298), array([-0.66507571, -0.69892013]))	False
SLC9B1	ENHA_SP1;MYC	7.34077141726501	3.58917038987905e-57	False	((1.1333333333333335, 0.5703703703703704), array([-0.66507571, -0.69892013]))	False
SLC9B1	ENHA_MAX;TFAP2A	0.790411066840644	0.320333112031102	False	((1.1333333333333335, -0.16296296296296298), array([-0.88478172, -0.35442956]))	False
SLC9B1	ENHA_SP1;TFAP2A	0.689968296559464	0.217847357358003	False	((1.1333333333333335, 0.5703703703703704), array([-0.88478172, -0.35442956]))	False
SLC9B1	ENHA_MAX;TFAP2A	0.790411066840644	0.320333112031102	False	((1.1333333333333335, -0.16296296296296298), array([-0.88478172, -0.35442956]))	False
SLC9B1	ENHA_SP1;TFAP2A	0.689968296559464	0.217847357358003	False	((1.1333333333333335, 0.5703703703703704), array([-0.88478172, -0.35442956]))	False
SLC9B1	ENHA_PBX1;MEIS1	0.668964964563361	0.157608525070736	False	((1.1, 0.24444444444444446), array([ 0.6743103 , -0.63317394]))	False
SLC9B1	ENHA_CTCF;POLR2A	0.561848313990305	0.0005249150082481	False	((1.1333333333333335, -0.9574074074074075), array([-0.89500725,  0.43254422]))	False
SLC9B1	ENHA_CTCF;POLR2A	0.561848313990305	0.0005249150082481	False	((1.1333333333333335, -0.9574074074074075), array([-0.89500725,  0.43254422]))	False
SLC9B1	ENHA_NR2F2;HIPK3	0.386285101016569	0.0001460948961064	False	((1.1333333333333335, 0.20370370370370372), array([-0.29342591,  0.86781086]))	False
SLC9B1	ENHA_FOSL2;RECQL5	0.77857284599889	0.304742805228318	False	((1.1, -0.7333333333333334), array([ 0.91284389, -0.3933644 ]))	False
SLC9B1	ENHA_RELA;RPS6KA5	0.785204599690121	0.406655986301989	False	((1.1666666666666667, 0.40740740740740744), array([-0.93915053,  0.29510818]))	False
SLC9B1	ENHA_NR4A1;RPS6KA5	0.679136353430124	0.0977667047250773	False	((1.1666666666666667, 0.2240740740740741), array([-0.93915053,  0.29510818]))	False
SLC9B1	BRCA1;ENHA_STAT1	1.32183286901504	0.0039827487723366	False	(array([-0.00883812, -0.98713507]), (1.1333333333333335, 0.6925925925925926))	False
SLC9B1	BRCA1;ENHA_STAT1	1.32183286901504	0.0039827487723366	False	(array([-0.00883812, -0.98713507]), (1.1333333333333335, 0.6925925925925926))	False
