promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SEMA4D	ENHA_ZBTB18	True	False	False	1.1	0.9742857142857142	3	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.96209678424139e-18
SEMA4D	ENHA_ZNF460	True	False	False	1.1	1.0685714285714285	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SEMA4D	ENHA_KLF11	True	False	False	1.1	-0.5342857142857144	9	-0.441334750720284	0.0038049154602967	False											0.330846688738623	6.73797767252997e-32
SEMA4D	ENHA_NR3C2	True	False	False	1.1666666666666667	0.0942857142857143	2	5.68499148783711	4.7048748250575004e-20	False											0.3526313373979345	1.925638201405367e-10
SEMA4D	ENHA_NFIA	True	False	False	1.1333333333333335	-0.12571428571428578	2	0.998049400634477	1.5762301134787202e-19	False											0.4226200249402985	1.8498111663138863e-07
SEMA4D	ENHA_THAP11	True	False	False	1.1333333333333335	0.8171428571428572	4	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
SEMA4D	ENHA_ELF3	True	False	False	1.1	-1.0057142857142858	11	1.20019564579332	1.62568910285003e-17	False											0.423670407133052	1.0161516357131299e-26
SEMA4D	ENHA_NR3C1	True	False	False	1.1333333333333335	0.06285714285714294	22	-6.23960996901591	1.08927040904652e-119	False											0.418424104294641	3.61189721573541e-18
SEMA4D	ENHA_STAT1	True	False	False	1.1333333333333335	0.6285714285714286	17	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
SEMA4D	ENHA_CREB1	True	False	False	1.1	-1.1	26	-0.600232504411478	4.5967343029176706e-09	False											0.33719599924937604	5.615060981303774e-32
SEMA4D	ENHA_PLAG1	True	False	False	1.1666666666666667	0.1885714285714286	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
SEMA4D	ENHA_NR4A2	True	False	False	1.1	0.12571428571428567	2	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.6716379760113573e-18
SEMA4D	ENHA_FOXP1	True	False	False	1.1	-0.7228571428571429	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
SEMA4D	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	4	2.15204275920652	0.261152651338228	False											0.652411487198979	0.21859339343932876
SEMA4D	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9742857142857144	9	3.10191642117498	0.0302281855584287	False											0.439861979840528	1.18429359843405e-14
SEMA4D	ENHA_REST	True	False	False	1.1333333333333335	0.34571428571428564	16	-0.26340778686432	0.01034300165799	False											0.417112476176679	2.3050821104283074e-27
SEMA4D	ENHA_MZF1	True	False	False	1.1	-0.15714285714285714	2	2.70523955303638	7.14341823529132e-60	False											0.367842522581463	3.96742067346383e-09
SEMA4D	ENHA_RREB1	True	False	False	1.1333333333333335	0.43999999999999995	11	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
SEMA4D	ENHA_TCF3	True	False	False	1.1	0.6914285714285715	5	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
SEMA4D	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3771428571428572	23	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
SEMA4D	ENHA_HIC2	True	False	False	1.1	-0.6285714285714286	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
SEMA4D	ENHA_NR2F2	True	False	False	1.1	0.03142857142857136	3	1.53748819540803	3.79515510981433e-47	False											0.388934448144488	1.5651268070888799e-12
SEMA4D	ENHA_ETV1	True	False	False	1.1	-0.9114285714285715	5	8.80173078687327	1.15562626144965e-107	False											0.360410625053698	3.02024108120964e-27
SEMA4D	ENHA_TFAP2C	True	False	False	1.1	0.7857142857142858	8	-0.853382865494771	5.1225313213023e-10	False											0.41785992044207754	2.784411082876001e-25
