promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PDHX	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5165745856353592	3	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
PDHX	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.95414364640884	6	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
PDHX	ENHA_ZNF460	True	False	False	1.1	1.0878453038674034	8	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
PDHX	ENHA_CEBPA	True	False	False	1.1	-1.02707182320442	78	1.40831619900991	1.6381761926368402e-19	False											8.263172068475225	6.30382854863045e-58
PDHX	ENHA_NFYC	True	False	False	1.1	-0.006077348066298338	6	-0.217629731396474	0.0920251590777719	False											6.63168965619328	5.360102707456127e-41
PDHX	ENHA_STAT1	True	False	False	1.1333333333333335	0.6624309392265195	113	-4.62037343801228	3.18474888731901e-209	False											19.6483198615888	1.66752744964425e-56
PDHX	ENHA_NR2F1	True	False	False	1.1333333333333335	0.04254143646408837	6	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
PDHX	ENHA_ESR2	True	False	False	1.1	-0.8082872928176796	23	3.10191642117498	0.0302281855584287	False											8.36054541549508	8.414245683868081e-60
PDHX	ENHA_IRF5	True	False	False	1.1	-0.5165745856353592	6	-1.39163236637464	9.03388222409983e-17	False											4.65402716602628	1.244276450425005e-24
PDHX	ENHA_MZF1	True	False	False	1.1666666666666667	-0.16408839779005524	6	2.70523955303638	7.14341823529132e-60	False											8.51886288095102	6.81788158367348e-59
PDHX	ENHA_RREB1	True	False	False	1.1333333333333335	0.4071823204419891	9	-0.0735253190793003	0.467070376592638	False											41.4653013963198	2.26597569142092e-56
PDHX	ENHA_JUN	True	False	False	1.1	-0.48011049723756904	46	1.11265479843166	9.128250855418809e-40	False											7.66273778617821	2.9216323169356953e-53
PDHX	ENHA_KLF4	True	False	False	1.1	-0.407182320441989	45	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
PDHX	ENHA_TP53	True	False	False	1.1333333333333335	0.8812154696132599	613	0.19430270080352	0.0080827699159202	False											11.1433725730378	1.47874941519631e-72
PDHX	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8082872928176796	20	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
PDHX	ENHA_THAP1	True	False	False	1.1333333333333335	0.8447513812154699	14	-0.731260560585431	0.000533619784927	False											7.79300113867413	4.8796958125575895e-55
PDHX	ENHA_IRF7	True	False	False	1.1333333333333335	-0.5044198895027624	8	-3.83408099935248	6.50427053228451e-298	False											5.92715702625477	1.772420325226855e-43
PDHX	ENHA_NFATC3	True	False	False	1.1	-0.15193370165745856	2	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
PDHX	ENHA_ELF5	True	False	False	1.1333333333333335	-0.832596685082873	1	8.09117412453688	6.28822481308149e-07	False											7.23654579744786	6.64894095861919e-24
PDHX	ENHA_RFX1	True	False	False	1.1333333333333335	0.33425414364640904	6	0.448877259836791	0.015588998058263	False											8.04825004962132	1.10717659358623e-57
PDHX	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.1397790055248619	24	-0.710503498140033	0.0854050478704199	False											7.5373858466578305	1.1330442785505885e-52
PDHX	ENHA_MAZ	True	False	False	1.1	-0.2977900552486188	9	1.17636897308062	2.95636464524114e-88	False											9.86643030376595	3.04265512380837e-59
PDHX	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6259668508287295	8	2.33049101833238	6.57549062582311e-219	False											8.8211399069078	1.3666891821131046e-56
PDHX	ENHA_TEAD1	True	False	False	1.1	0.7596685082872929	21	-3.09819901379961	1.5394834772998e-296	False											11.9453608663154	1.3742493909517899e-70
PDHX	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.99060773480663	7	-0.0362829210068259	0.736088995669794	False											8.23298596027583	5.01598278108807e-56
PDHX	ENHA_SOX13	True	False	False	1.1333333333333335	0.5530386740331492	1	-0.553019887296331	0.0002820815064001	False											4.78707674427538	1.84053273934867e-26
PDHX	ENHA_IRF1	True	False	False	1.1	-0.5530386740331492	131	-4.0231535461388	8.02847625817727e-85	False											53.6856778128873	1.1605968181118799e-36
PDHX	ENHA_NR4A1	True	False	False	1.1666666666666667	0.0911602209944753	47	-0.313752055108596	0.111151395127448	False											6.67448467901184	6.7360926526208794e-49
PDHX	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.1276243093922651	8	-0.255367602767525	4.44953892701778e-06	False											9.27342234196975	1.401145156725796e-62
PDHX	ENHA_KLF2	True	False	False	1.1333333333333335	-0.43149171270718234	24	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
PDHX	ENHA_FOSL2	True	False	False	1.1	-0.7353591160220995	5	-3.0226820248758	1.8258994682084e-290	False											5.45090496302727	1.2048353946543301e-23
PDHX	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5287292817679559	30	-0.741767567552619	5.2616063874333e-12	False											8.02896292811947	3.4267082191980696e-55
PDHX	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8933701657458564	61	-3.04567725393117	0.0	False											14.276480275435	3.95636902325292e-59
PDHX	ENHA_THRB	True	False	False	1.1	0.8690607734806632	44	1.21953043880219	8.56338194398239e-20	False											7.6051884973582	4.11773809564007e-55
PDHX	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9662983425414367	4	-0.0532896782270238	0.821792475560156	False											6.79820414851583	4.76818971904982e-31
PDHX	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
PDHX	ENHA_NFKB1	True	False	False	1.1	-0.04254143646408837	91	-1.14746090520674	3.71257051919243e-33	False											13.9021182948824	1.9623733725060702e-47
PDHX	ENHA_GFI1	True	False	False	1.1666666666666667	-0.638121546961326	4	-0.0375258764234129	0.981433505756066	False											6.2013219514796205	1.12071839990192e-10
PDHX	ENHA_MNT	True	False	False	1.1333333333333335	-0.21270718232044195	2	1.33473747373846	2.7998515649487704e-25	False											6.48166926032722	2.394504058777345e-08
PDHX	ENHA_RFX5	True	False	False	1.1	0.3585635359116024	2	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
PDHX	ENHA_POU2F1	True	False	False	1.1	0.17624309392265203	20	-0.0730220925286118	0.627787826626805	False											5.35092901278324	9.20819473254262e-34
PDHX	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3950276243093923	49	-5.67652439532414	1.21080876011697e-253	False											32.4981515297363	1.02776365695544e-61
PDHX	ENHA_NR1D2	True	False	False	1.1333333333333335	0.006077348066298338	2	0.169407516340098	0.0882087056795906	False											7.26619829491735	7.37770454676775e-53
PDHX	ENHA_NFIX	True	False	False	1.1666666666666667	-0.05469613259668504	5	4.61960348876337	0.0	False											5.64007567921297	5.32232692889695e-38
PDHX	ENHA_LEF1	True	False	False	1.1	-0.37071823204419885	21	1.16070839588944	0.107054036289159	False											5.79743594380712	4.17188610029116e-42
PDHX	ENHA_NFYA	True	False	False	1.1333333333333335	-0.03038674033149169	13	-0.0915135849268477	0.47203848786843	False											10.94442508017	1.17004578554363e-73
PDHX	ENHA_RBPJ	True	False	False	1.1666666666666667	0.27348066298342544	22	0.115047690168036	0.250723186308428	False											5.537214521033735	1.0832338675229062e-34
PDHX	ENHA_SOX4	True	False	False	1.1666666666666667	0.5651933701657459	4	1.48397070715163	3.93966068172735e-73	False											9.374490651929605	1.0476057511485572e-56
PDHX	ENHA_SMAD3	True	False	False	1.1333333333333335	0.48011049723756916	36	-2.16165222493266	8.320005204690681e-58	False											6.847917383595895	6.92817224654073e-33
