Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
XPO4	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1666666666666667, -0.5689655172413793), array([-0.97220537, -0.30803089]))	False
XPO4	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1666666666666667, -0.45517241379310347), array([-0.97220537, -0.30803089]))	False
XPO4	ENHA_KLF5;UBA52	0.582597389617805	9.87949981408386e-07	False	((1.1666666666666667, -0.45517241379310347), array([-0.80281223, -0.51588111]))	False
XPO4	ENHA_SREBF1;MED6	0.375799192179513	4.28055033521878e-13	False	((1.1666666666666667, 0.5689655172413794), array([-0.7113418 ,  0.48127386]))	False
XPO4	ENHA_EGR1;MED6	0.432187249076713	7.87161244579276e-06	False	((1.1333333333333335, -0.9482758620689655), array([-0.7113418 ,  0.48127386]))	False
XPO4	ENHA_KLF5;ESR2	1.2093684315716	0.0771736978156142	False	((1.1666666666666667, -0.45517241379310347), array([-0.98365348,  0.19511559]))	False
XPO4	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1666666666666667, 0.4551724137931037), array([-0.98365348,  0.19511559]))	False
XPO4	ENHA_AR;LCOR	0.333767087897008	5.04643464046459e-09	False	((1.1, -1.1), array([0.49366767, 0.90159233]))	False
XPO4	ENHA_POU5F1;WDR5	0.378135749427471	4.38701565513439e-10	False	((1.1, 0.15172413793103456), array([0.8796993 , 0.51608493]))	False
XPO4	ENHA_NR4A1;GADD45GIP1	0.222319618356485	2.45115418036768e-07	False	((1.1666666666666667, 0.0), array([-0.67444164,  0.74440943]))	False
XPO4	ENHA_POU2F1;SP4	0.342050556672537	0.0009281430582138	False	((1.1666666666666667, 0.11379310344827598), array([ 0.95822778, -0.2613937 ]))	False
XPO4	CCND1;ENHA_AR	0.409731397836936	4.84757840744697e-08	False	(array([ 0.52782234, -0.76459086]), (1.1, -1.1))	False
XPO4	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1, 0.4931034482758623), array([-0.66960761,  0.4087269 ]))	False
XPO4	ENHA_RUNX2;FHL2	0.376897439045155	8.68828628357124e-17	False	((1.1, 0.3793103448275863), array([-0.66960761,  0.4087269 ]))	False
XPO4	ENHA_AR;FHL2	0.279532213155798	3.56399777155353e-18	False	((1.1, -1.1), array([-0.66960761,  0.4087269 ]))	False
XPO4	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1, 0.3793103448275863), array([-0.26506214,  0.85668696]))	False
XPO4	EED;ENHA_NR2C2	0.409885390412033	1.54594407568899e-11	False	(array([-0.8659039 , -0.21708603]), (1.1666666666666667, -0.11379310344827576))	False
XPO4	EED;ENHA_AR	0.31966770291689	1.1588023445934e-13	False	(array([-0.8659039 , -0.21708603]), (1.1, -1.1))	False
