Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ST14	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1, -0.8360000000000001), array([-0.93612795, -0.34451041]))	False
ST14	ENHA_CREB1;NFATC2	0.314276325829184	6.63642389320076e-37	False	((1.1666666666666667, -0.924), array([-0.93612795, -0.34451041]))	False
ST14	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1, -0.8360000000000001), array([-0.74275074, -0.56117893]))	False
ST14	ENHA_CREB1;JUND	0.337088777780984	4.38878303785829e-32	False	((1.1666666666666667, -0.924), array([-0.74275074, -0.56117893]))	False
ST14	ENHA_AR;JUND	0.373333551495454	2.16414569552559e-20	False	((1.1, -1.1), array([-0.74275074, -0.56117893]))	False
ST14	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1, -0.8360000000000001), array([-0.4442139 ,  0.76573378]))	False
ST14	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1333333333333335, 0.5720000000000001), array([-0.4442139 ,  0.76573378]))	False
ST14	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1, -0.8360000000000001), array([-0.96120774,  0.21492344]))	False
ST14	ENHA_RBPJ;NFATC1	0.349383686629114	5.6028992997121e-29	False	((1.1, 0.484), array([-0.96120774,  0.21492344]))	False
ST14	ENHA_CREB1;NFATC1	0.309283708787256	1.11930899919262e-38	False	((1.1666666666666667, -0.924), array([-0.96120774,  0.21492344]))	False
ST14	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1, 0.21999999999999997), array([0.48317657, 0.90211274]))	False
ST14	ENHA_TCF4;PROM_TCF3	0.466642710506026	3.4588966223132395e-11	False	((1.1333333333333335, 0.8360000000000001), (-1.1666666666666667, 0.4950000000000001))	False
ST14	MEN1;PROM_TCF3	0.908011913537054	0.268776615114793	False	(array([0.48317657, 0.90211274]), (-1.1666666666666667, 0.4950000000000001))	False
ST14	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1333333333333335, 0.30800000000000005), array([-0.67851659,  0.72264596]))	False
ST14	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.67851659,  0.72264596]), (-1.1, -0.10999999999999999))	False
ST14	ENHA_GABPA;MED1	0.437174542244494	2.6941890133287e-18	False	((1.1, -0.30800000000000005), array([ 0.62951133, -0.67965525]))	False
ST14	ENHA_AR;MED1	0.409657772572539	1.9880162182897e-13	False	((1.1, -1.1), array([ 0.62951133, -0.67965525]))	False
ST14	ENHA_RBPJ;NACC1	0.32432081729467	4.24977837227687e-24	False	((1.1, 0.484), array([0.4630686 , 0.84947928]))	False
ST14	ENHA_BCL6;NACC1	0.366777789415255	2.67656507793606e-10	False	((1.1333333333333335, -1.012), array([0.4630686 , 0.84947928]))	False
ST14	NACC1;PROM_ZBTB14	0.549859874935458	1.88376366930601e-12	False	(array([0.4630686 , 0.84947928]), (-1.1666666666666667, 0.8250000000000002))	False
ST14	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1, -0.04400000000000004), array([-0.94872512, -0.06107278]))	False
ST14	BCOR;ENHA_BCL6	0.44087871843195	1.76606653795652e-10	False	(array([ 0.89834768, -0.41546298]), (1.1333333333333335, -1.012))	False
ST14	BCOR;PROM_TCF3	0.928085396855577	0.396057814226857	False	(array([ 0.89834768, -0.41546298]), (-1.1666666666666667, 0.4950000000000001))	False
ST14	DROSHA;ENHA_BCL6	0.439020418464537	1.48864583969339e-10	False	(array([-0.36452062, -0.89226607]), (1.1333333333333335, -1.012))	False
ST14	ENHA_EGR1;SREBF2	0.415306745773025	3.9076133037346697e-22	False	((1.1, -0.8360000000000001), array([-0.95192861,  0.27372065]))	False
ST14	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1666666666666667, -0.924), array([-0.95192861,  0.27372065]))	False
ST14	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.61544311, -0.70587954]), (1.1666666666666667, -0.924))	False
ST14	ENHA_CREB1;NFYA	0.418458327771439	4.3915140238032604e-20	False	((1.1666666666666667, -0.924), array([ 0.06392738, -0.97482645]))	False
ST14	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1666666666666667, -0.132), array([0.66380512, 0.42706884]))	False
ST14	ENHA_RUNX2;HIF1A	0.36587766182367	1.0170736163625201e-31	False	((1.1333333333333335, 0.5720000000000001), array([-0.85490392, -0.39921807]))	False
ST14	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1333333333333335, 0.8360000000000001), array([ 0.72625393, -0.54459384]))	False
ST14	ENHA_KLF11;SIN3A	0.299442368079182	5.3867735099271294e-36	False	((1.1333333333333335, -0.21999999999999997), array([ 0.47933881, -0.28406216]))	False
ST14	ENHA_MYB;SIN3A	0.487072914831605	9.4008121250636e-09	False	((1.1333333333333335, 0.04400000000000004), array([ 0.47933881, -0.28406216]))	False
ST14	ENHA_BCL6;SIN3A	0.391009047405755	5.2005908454720796e-11	False	((1.1333333333333335, -1.012), array([ 0.47933881, -0.28406216]))	False
ST14	PROM_KLF10;SIN3A	0.860756429465472	0.0660512010165378	False	((-1.1333333333333335, -0.55), array([ 0.47933881, -0.28406216]))	False
ST14	BANP;ENHA_SP4	0.294088554669032	1.3584982904159e-40	False	(array([-0.76161557,  0.61252353]), (1.1, 0.748))	False
ST14	ENHA_BCL6;HDAC7	0.376200206648413	0.0006869994148347	False	((1.1333333333333335, -1.012), array([ 0.96133259, -0.23108628]))	False
ST14	ENHA_RUNX2;HDAC7	0.499219457053174	3.59400493838071e-05	False	((1.1333333333333335, 0.5720000000000001), array([ 0.96133259, -0.23108628]))	False
ST14	CGGBP1;ENHA_RBPJ	0.69165910957657	0.224403777490833	False	(array([0.67969893, 0.6692079 ]), (1.1, 0.484))	False
ST14	ATXN1;ENHA_KLF11	0.321606658634462	4.80685826842269e-32	False	(array([0.67513632, 0.15049257]), (1.1333333333333335, -0.21999999999999997))	False
ST14	ATXN1;ENHA_RBPJ	0.315740921691768	2.5720596344696696e-30	False	(array([0.67513632, 0.15049257]), (1.1, 0.484))	False
ST14	ATXN1;ENHA_NR4A1	0.409296842224048	6.05691666442328e-19	False	(array([0.67513632, 0.15049257]), (1.1333333333333335, 0.30800000000000005))	False
ST14	CDKN2C;ENHA_TCF4	0.358448547685425	7.29744897653719e-07	False	(array([ 0.71108594, -0.60609896]), (1.1333333333333335, 0.8360000000000001))	False
ST14	ENHA_TCF4;PSMA1	0.490612581541506	5.71522132866266e-10	False	((1.1333333333333335, 0.8360000000000001), array([-0.42252842,  0.88265553]))	False
ST14	ENHA_TCF4;FLNA	0.398939811025309	2.54259008097687e-19	False	((1.1333333333333335, 0.8360000000000001), array([-0.03661964,  0.98872087]))	False
ST14	ENHA_TCF4;POLR1A	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.8360000000000001), array([0.84524409, 0.32055162]))	False
ST14	ENHA_TCF4;ZNF688	0.45180050698315	1.23842144325327e-05	False	((1.1333333333333335, 0.8360000000000001), array([-0.49532491,  0.8916991 ]))	False
ST14	ENHA_TCF4;HAT1	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.8360000000000001), array([0.51802745, 0.65515239]))	False
ST14	ENHA_TCF4;MAGOHB	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.8360000000000001), array([ 0.09021627, -0.90235321]))	False
ST14	ENHA_TCF4;MRPL10	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.8360000000000001), array([ 0.97196937, -0.03506315]))	False
ST14	ENHA_TCF4;RNF6	0.32643902962678	4.1237158774061995e-12	False	((1.1333333333333335, 0.8360000000000001), array([-0.97417753,  0.17202807]))	False
ST14	ENHA_TCF4;MAD2L2	0.382643253786451	2.32305860295481e-16	False	((1.1333333333333335, 0.8360000000000001), array([-0.74324576,  0.24093087]))	False
ST14	CHAF1A;ENHA_TCF4	0.333863968598625	1.13736517813772e-11	False	(array([ 0.91587937, -0.33926749]), (1.1333333333333335, 0.8360000000000001))	False
ST14	ENHA_TCF4;NOL9	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.8360000000000001), array([0.97305136, 0.13541826]))	False
ST14	ENHA_TCF4;EXOSC1	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.8360000000000001), array([-0.82505653,  0.62746738]))	False
ST14	ENHA_TCF4;PTGER3	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.8360000000000001), array([0.26585162, 0.97775188]))	False
ST14	C1orf109;ENHA_TCF4	0.333365695168947	3.65552678780822e-08	False	(array([-0.69575896, -0.68930139]), (1.1333333333333335, 0.8360000000000001))	False
ST14	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1333333333333335, 0.8360000000000001), array([0.93527833, 0.3487705 ]))	False
ST14	ENHA_TCF4;TXNL4B	0.47509755212522	2.45146850822472e-07	False	((1.1333333333333335, 0.8360000000000001), array([-0.83101838,  0.53845181]))	False
ST14	CHCHD2;ENHA_TCF4	0.358448547685425	7.29744897653719e-07	False	(array([0.4154707 , 0.91152301]), (1.1333333333333335, 0.8360000000000001))	False
ST14	ENHA_BCL6;SIAH1	0.420027562989991	7.378208916246989e-11	False	((1.1333333333333335, -1.012), array([ 0.31909634, -0.91255574]))	False
ST14	PROM_KLF10;SIAH1	0.615900404435917	2.06724721702444e-08	False	((-1.1333333333333335, -0.55), array([ 0.31909634, -0.91255574]))	False
ST14	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.66073372, -0.80554061]), (1.1666666666666667, -0.132))	False
ST14	PROM_ZNF148;SIAH1	0.51049300758304	6.90493092327615e-18	False	((-1.1, 1.0450000000000004), array([ 0.31909634, -0.91255574]))	False
