Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DRAIC	EBP;ENHA_CREB3	2.30367024873569	0.113043392255622	False	(array([-0.42856674,  0.7913    ]), (1.1333333333333335, -0.9075000000000001))	False
DRAIC	ENHA_NFATC2;PRKCZ	0.481379904842395	0.0019881241887329	False	((1.1666666666666667, -0.13749999999999996), array([-0.82437132, -0.46736239]))	False
DRAIC	ATF7IP;ENHA_CREB1	0.332913965172689	1.07815705949852e-28	False	(array([-0.80883921,  0.29631468]), (1.1, -0.935))	False
DRAIC	ENHA_CREB1;NFYA	0.384713571388201	9.77899896560539e-19	False	((1.1, -0.935), array([-0.53847298,  0.82571941]))	False
DRAIC	ENHA_CREB1;POGZ	0.403656143801965	1.64823228565177e-21	False	((1.1, -0.935), array([-0.96786623,  0.25181749]))	False
DRAIC	ENHA_ATF2;TPI1	0.323481396511113	2.5088185072238802e-20	False	((1.1333333333333335, -1.0725), array([-0.769248  , -0.62831217]))	False
DRAIC	ENHA_IRF7;PIAS4	0.67371380119215	0.0066571232100364	False	((1.1, -0.43999999999999995), array([-0.67356077,  0.61608485]))	False
DRAIC	ENHA_IRF7;TRAF6	1.07804672151937	0.677379791345644	False	((1.1, -0.43999999999999995), array([0.73778477, 0.67806397]))	False
DRAIC	ENHA_NFATC2;PPP2R1A	2.30778888309081	0.0566387206327645	False	((1.1666666666666667, -0.13749999999999996), array([-0.59286754, -0.85774187]))	False
DRAIC	CSE1L;ENHA_NFATC2	0.648463649439494	0.425402461434953	False	(array([-0.70031215,  0.70689655]), (1.1666666666666667, -0.13749999999999996))	False
DRAIC	ENHA_NFATC2;VRK2	2.29957749067238	0.142441352302892	False	((1.1666666666666667, -0.13749999999999996), array([-0.9389736, -0.2490282]))	False
DRAIC	ENHA_NFE2L2;SQSTM1	0.849697438231897	0.37084346478195	False	((1.1333333333333335, -0.08250000000000002), array([ 0.55814772, -0.73246208]))	False
DRAIC	ENHA_ATF2;PCNA	1.30505171165658	0.324868035177392	False	((1.1333333333333335, -1.0725), array([0.43432286, 0.84480562]))	False
DRAIC	CCT5;ENHA_ATF2	0.767912475680467	0.206686159628475	False	(array([-0.93247359,  0.39305164]), (1.1333333333333335, -1.0725))	False
DRAIC	BACH1;ENHA_ATF2	0.690096182863923	0.098015577692085	False	(array([0.95944974, 0.2900908 ]), (1.1333333333333335, -1.0725))	False
DRAIC	CCT4;ENHA_ATF2	0.767912475680467	0.206686159628475	False	(array([-0.53412122,  0.78442472]), (1.1333333333333335, -1.0725))	False
DRAIC	ENHA_ATF2;SFN	1.13402411484455	0.568615575787127	False	((1.1333333333333335, -1.0725), array([-0.96741443, -0.06928371]))	False
DRAIC	CSNK2A1;ENHA_ATF2	0.431065834562276	1.1067292011062099e-11	False	(array([ 0.85643905, -0.47854693]), (1.1333333333333335, -1.0725))	False
DRAIC	CSNK2A1;ENHA_JUN	0.584608264718899	2.36560493740701e-05	False	(array([ 0.85643905, -0.47854693]), (1.1333333333333335, -0.4125))	False
DRAIC	EEF2;ENHA_ATF2	1.30505171165658	0.324868035177392	False	(array([-0.95710345,  0.30156416]), (1.1333333333333335, -1.0725))	False
DRAIC	EEF2;ENHA_JUN	1.71055500353373	0.0543773255268191	False	(array([-0.95710345,  0.30156416]), (1.1333333333333335, -0.4125))	False
DRAIC	ENHA_JUN;PRKDC	0.686091624091681	0.0203664015206406	False	((1.1333333333333335, -0.4125), array([-0.71184514, -0.64596228]))	False
DRAIC	ABL1;ENHA_JUN	1.26458823517183	0.312975604173655	False	(array([-0.01504748, -0.986478  ]), (1.1333333333333335, -0.4125))	False
DRAIC	ENHA_JUN;ITCH	1.01162907553795	0.910177340406022	False	((1.1333333333333335, -0.4125), array([ 0.23217629, -0.92840655]))	False
DRAIC	ENHA_JUN;TOP2A	1.71055500353373	0.0543773255268191	False	((1.1333333333333335, -0.4125), array([0.47564945, 0.757258  ]))	False
DRAIC	ENHA_JUN;KAT7	1.71055500353373	0.0543773255268191	False	((1.1333333333333335, -0.4125), array([-0.92222494, -0.30130342]))	False
DRAIC	ENHA_JUN;SMARCC1	0.73223829322933	0.075719260908244	False	((1.1333333333333335, -0.4125), array([ 0.7594048 , -0.48570964]))	False
DRAIC	ENHA_JUN;TOP1	1.71055500353373	0.0543773255268191	False	((1.1333333333333335, -0.4125), array([-0.97725488,  0.12451969]))	False
DRAIC	ENHA_JUN;RANBP9	1.0505531744494	0.836196769299211	False	((1.1333333333333335, -0.4125), array([0.84487436, 0.22731059]))	False
DRAIC	ENHA_JUN;PIAS2	1.38970148098811	0.15851262853092	False	((1.1333333333333335, -0.4125), array([0.96874476, 0.07589354]))	False
DRAIC	CHD3;ENHA_JUN	0.50959247987777	3.71868319722388e-06	False	(array([ 0.71738759, -0.71261537]), (1.1333333333333335, -0.4125))	False
DRAIC	ENHA_JUN;SMARCB1	1.06514684018735	0.790533890704998	False	((1.1333333333333335, -0.4125), array([-0.71875637,  0.67617385]))	False
DRAIC	ENHA_ATF2;TUBB	1.30505171165658	0.324868035177392	False	((1.1333333333333335, -1.0725), array([-0.09209745, -0.9409071 ]))	False
DRAIC	ENHA_JUN;TUBB	1.71055500353373	0.0543773255268191	False	((1.1333333333333335, -0.4125), array([-0.09209745, -0.9409071 ]))	True
