promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RAD51D	PROM_ELK4	False	True	False	-1.1666666666666667	-0.8708333333333333	4	-0.369596151241468	0.0001338355819297	False											0.828600843826627	0.0782587945093383
RAD51D	PROM_HEY1	False	True	False	-1.1666666666666667	-0.5958333333333334	3	0.945706919884545	0.333707818802522	False											0.415194713941383	2.77382004320085e-05
RAD51D	PROM_MITF	False	True	False	-1.1666666666666667	-0.04583333333333339	5	-0.96082560983642	0.000310367907514	False											0.978717424024421	0.943923545111475
RAD51D	PROM_SNAI2	False	True	False	-1.1666666666666667	0.3666666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											1.21449843715951	0.0743444747863192
RAD51D	PROM_TCF3	False	True	False	-1.1333333333333335	0.5958333333333334	10	-0.618416770768274	3.12037583302014e-13	False											0.9457275093973401	0.5368992868016045
RAD51D	PROM_NRF1	False	True	False	-1.1	0.13749999999999996	6	0.574993565944285	8.28850880542686e-05	False											0.7821082500602274	0.008209619363931098
RAD51D	PROM_SP4	False	True	False	-1.1	0.55	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
RAD51D	PROM_MXI1	False	True	False	-1.1	0.0	4	1.26483963834969	3.33107882665162e-25	False											0.6774201196362295	0.1457233305288709
RAD51D	PROM_TCF4	False	True	False	-1.1666666666666667	0.6416666666666666	37	-0.234793954519332	0.642460693171194	False											0.46325098139376	4.947938896027291e-09
RAD51D	PROM_KLF6	False	True	False	-1.1666666666666667	-0.18333333333333335	2	-3.57376949918831	9.94736614463194e-290	False											0.49922287921553754	9.71815893902157e-13
RAD51D	PROM_MAZ	False	True	False	-1.1333333333333335	-0.09166666666666679	4	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.044086698298154
RAD51D	PROM_RELA	False	True	False	-1.1666666666666667	0.22916666666666674	79	-0.0830794465946176	0.417800025186821	False											0.681468843803156	0.0611603995573198
RAD51D	PROM_KLF13	False	True	False	-1.1666666666666667	-0.45833333333333337	2	-1.29952344396609	3.0882050906793603e-58	False											1.214054759207515	0.170295009893348
RAD51D	PROM_KLF4	False	True	False	-1.1	-0.275	8	-4.0236383329462	1.2985292682091302e-211	False											1.104769475088085	0.0006031398938678
RAD51D	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0541666666666667	6	-0.834924716402328	2.2398601186884702e-14	False											0.777061595447238	1.7185308377745773e-05
RAD51D	PROM_ETV5	False	True	False	-1.1	-0.8250000000000001	3	-6.35389406734804	2.00081324401449e-38	False											0.613048245309129	2.28754464628483e-05
RAD51D	PROM_BCL6	False	True	False	-1.1333333333333335	-1.0541666666666667	31	1.64820319699614	4.6414457274630494e-36	False											0.843574922071659	0.64163446536906
RAD51D	PROM_RREB1	False	True	False	-1.1333333333333335	0.3208333333333333	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
RAD51D	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
RAD51D	PROM_KLF9	False	True	False	-1.1	-0.13749999999999996	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
RAD51D	PROM_REST	False	True	False	-1.1	0.2749999999999999	13	-0.26340778686432	0.01034300165799	False											0.735598784503671	0.0004444149165962
RAD51D	PROM_KLF3	False	True	False	-1.1666666666666667	-0.3208333333333333	4	-1.197333279171	1.34181289785449e-37	False											0.656711912965764	1.6179443652263546e-06
RAD51D	PROM_SP3	False	True	False	-1.1666666666666667	0.5041666666666667	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
RAD51D	PROM_ZBTB7A	False	True	False	-1.1	0.9624999999999999	11	-0.0362829210068259	0.736088995669794	False											0.584588255492434	2.93778411705626e-08
RAD51D	PROM_GLIS2	False	True	False	-1.1	-0.6875	2	-1.62725569904339	1.59319548816921e-26	False											0.7516951499527095	0.25986971934791353
RAD51D	PROM_ZEB1	False	True	False	-1.1333333333333335	1.0083333333333333	6	-0.292547712357605	0.878084518955477	False											0.9716639232235795	0.1860365457382025
RAD51D	PROM_HES1	False	True	False	-1.1333333333333335	-0.6416666666666667	5	-3.39534238338495	1.54205368948807e-57	False											0.710422886999792	0.0020800558115839
RAD51D	PROM_KLF15	False	True	False	-1.1	-0.4125000000000001	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
RAD51D	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.7333333333333334	7	-0.853382865494771	5.1225313213023e-10	False											0.736225990441769	0.0001030045056559
RAD51D	PROM_GFI1	False	True	False	-1.1333333333333335	-0.7791666666666668	2	-0.0375258764234129	0.981433505756066	False											0.838393157093968	0.2038172988683491
RAD51D	PROM_EHF	False	True	False	-1.1333333333333335	-0.9166666666666667	3	1.88526498951326	2.4863645701402698e-185	False											0.908848224188466	0.30901193935184
RAD51D	IKBKB	False	False	True	0.8868826192322666	-0.4476790819720616	4	0.0062955274502101	0.966402973513719	False												
RAD51D	BTRC	False	False	True	0.4359181406661611	0.8933372678153039	9	-0.547261262632256	0.0007390593288464	False												
RAD51D	MAX	False	False	True	-0.8505530140008031	0.40855531781024307	3	0.371354138784978	0.0003333213229736	False												
RAD51D	GSK3B	False	False	True	0.7901984096473562	-0.5413137316530005	8	0.0399317826177692	0.626089063761022	False												
RAD51D	FOS	False	False	True	-0.19338160740900964	0.009993371170913186	11	0.498702747190724	0.0001190838470953	False												
RAD51D	EPAS1	False	False	True	-0.2597446454985361	-0.9027673880495344	5	-7.27768148408164	2.43416737279756e-281	False												
RAD51D	HSP90AA1	False	False	True	0.6042530630498603	0.5614249907396043	5	1.28375429954906	6.27318172682767e-147	False												
RAD51D	JUN	False	False	True	0.9336057546503436	-0.05990130601899564	11	1.11265479843166	9.128250855418809e-40	False												
RAD51D	TRIP4	False	False	True	0.32521330272469945	-0.9271117336305473	4	-1.04682012589875	2.5196856303164197e-11	False												
RAD51D	FUS	False	False	True	0.4172757629498917	-0.3128917729921335	7	-0.424343343328621	5.60464005694987e-09	False												
RAD51D	DROSHA	False	False	True	-0.9344315788209957	0.3722038317586556	4	-0.314085479989746	0.0010487563782369	False												
RAD51D	CTNNB1	False	False	True	-0.34781815561575413	-0.07768299861266871	13	-0.468896151312309	1.7860692840245302e-14	False												
RAD51D	YAP1	False	False	True	0.9433728333399257	-0.26952875906967083	3	-1.29085836198424	4.68728755501039e-80	False												
RAD51D	CYC1	False	False	True	0.9405078358796253	0.32365445105971385	2	0.576338116501193	3.72476781801544e-16	False												
RAD51D	TRIM33	False	False	True	-0.7734551084869703	-0.6601680250342539	2	-0.513971394212559	6.97749159194819e-07	False												
RAD51D	HSPH1	False	False	True	-0.5359151485460832	0.7977559764745966	2	-0.856234377347498	9.283046887776219e-28	False												
RAD51D	STUB1	False	False	True	-0.0009145237422756974	-0.5730226997332393	6	1.40899921486815	4.87807754956418e-75	False												
RAD51D	NCOR2	False	False	True	0.5308063079819592	-0.6733512571413757	16	0.571475425858465	1.41773060836332e-19	False												
RAD51D	BAZ1A	False	False	True	-0.17710230419428374	0.897264332265173	2	-0.764170512473062	4.1403241597237203e-14	False												
RAD51D	TP53BP2	False	False	True	0.23657089543044157	-0.8281636352728713	2	-0.418439424728914	0.0004060514844628	False												
RAD51D	RNF6	False	False	True	0.5045313152264161	-0.7600471812567443	3	-0.632526262688772	2.0123004537393997e-12	False												
RAD51D	NPM1	False	False	True	-0.3281536526448563	-0.38332503193103024	10	0.746074312852762	1.9259122991752e-34	False												
RAD51D	JUNB	False	False	True	0.8666434738187455	-0.29105087450638434	3	-2.09178732845927	2.5118998110314602e-87	False												
RAD51D	POU2F1	False	False	True	-0.21175854963095883	-0.9436368210425972	7	-0.0730220925286118	0.627787826626805	False												
RAD51D	ERCC3	False	False	True	-0.8284357232956567	0.08267745217235033	2	-0.189371130867632	0.0951164995713747	False												
RAD51D	YY1	False	False	True	0.4985931063142725	0.26514908183386904	10	-0.538679781895407	1.62040735838636e-12	False												
RAD51D	SPOP	False	False	True	-0.8933999622841811	-0.21827970275889055	3	0.759849799099999	2.4508209275701996e-12	False												
RAD51D	RFWD2	False	False	True	-0.8595452485382408	0.6022811941082638	2	-0.800344061160652	1.14888910924562e-09	False												
RAD51D	MEN1	False	False	True	0.18450758660162375	0.9900845992504271	5	0.263919472017888	0.0304959486662051	False												
RAD51D	CDK9	False	False	True	-0.618967648031749	0.7622985111582167	4	0.787922463806988	1.98374351928473e-12	False												
RAD51D	SIN3A	False	False	True	0.021551036479355974	0.3613388784733147	5	-0.0161271627103405	0.88225146523664	False												
RAD51D	JUND	False	False	True	0.8397128983421259	-0.3888973381815093	6	1.49686913023121	2.5156694931318598e-49	False												
RAD51D	EEF1D	False	False	True	0.9330221010518788	0.1263400106620766	4	0.543411988674214	8.37258062693854e-16	False												
RAD51D	FHL3	False	False	True	0.9301670794569468	0.025588664411629537	2	-3.5840063908427	2.03648255717975e-64	False												
RAD51D	LCOR	False	False	True	-0.01166927769311005	0.9562856045021512	3	-1.00413690091647	2.20464378540012e-12	False												
RAD51D	MSH2	False	False	True	-0.776930596153421	-0.2505497424322264	3	-3.08617998330361	3.61217305671883e-84	False												
RAD51D	PBX1	False	False	True	-0.2519746066203818	0.8983069292664476	2	2.19748654875131	1.65087482662549e-28	False												
RAD51D	NFATC1	False	False	True	-0.016252602388096848	-0.4922038998192464	6	1.1226631415725	0.0001029422365094	False												
RAD51D	CHUK	False	False	True	-0.9730152925657511	0.1407344827729614	3	-2.24880639859004	1.8737725043102002e-62	False												
RAD51D	CHD3	False	False	True	0.8796048434503382	0.42273843606442746	4	2.22701118201265	5.79937590933669e-280	False												
RAD51D	MED1	False	False	True	-0.3431807113124632	0.9203826764847199	6	-0.807547682211916	4.2598580938309505e-20	False												
RAD51D	HDAC3	False	False	True	-0.1556748061271048	-0.5677896283101148	14	-0.589406036685141	5.91608027619659e-08	False												
RAD51D	USP7	False	False	True	0.17823833737994707	0.6213805529196121	8	-0.174645813742894	0.0252019502700565	False												
RAD51D	CSNK2A1	False	False	True	-0.13950191200703238	-0.9403722006449857	7	-0.336224781270551	2.02063849522777e-06	False												
RAD51D	TCEA2	False	False	True	-0.29608554242560464	0.9240103486762714	2	1.89537860951884	2.9451952794981e-45	False												
RAD51D	POLR2L	False	False	True	-0.43641809504412105	-0.6668981610005991	3	1.27523456074713	3.5292270800435903e-35	False												
RAD51D	UBA52	False	False	True	-0.5221024187511766	0.439972533281779	7	0.801805943562977	3.28470236746814e-39	False												
RAD51D	NR2C2AP	False	False	True	0.8289459200023582	0.6032873073306114	3	-0.346975549804049	0.005158721265867	False												
RAD51D	BCOR	False	False	True	0.8942983265204285	0.44352627578083315	6	1.0966384557434	1.3129230715684799e-27	False												
RAD51D	ECSIT	False	False	True	-0.9346085485371254	-0.2232102407592878	3	1.24546849802431	2.19835196032564e-19	False												
RAD51D	CHCHD2	False	False	True	-0.6908784532486455	-0.7406162405707141	2	0.268736761853757	5.33250608608818e-05	False												
RAD51D	KEAP1	False	False	True	0.8912260901187976	-0.22126021108473193	5	1.73559209730498	2.02251945548657e-68	False												
RAD51D	SMARCC2	False	False	True	-0.8147045601167807	-0.5978740264015174	4	0.619950696308152	3.0121600212282995e-12	False												
RAD51D	STAT1	False	False	True	-0.42914537940575975	-0.8039491389910682	2	-4.62037343801228	3.18474888731901e-209	False												
RAD51D	SUMO1	False	False	True	0.6505013711144628	-0.16909372646060472	7	-0.377285309516264	0.0001117207750559	False												
RAD51D	FBXW7	False	False	True	-0.7710685897109445	-0.012108150406902388	6	-0.570085961016235	0.0019896081047041	False												
RAD51D	BANP	False	False	True	-0.46121599985385175	0.893706654927384	6	1.03147931128972	4.54094624310695e-10	False												
RAD51D	SMARCC1	False	False	True	-0.9841861182378799	0.16140983352072774	3	-0.89729589764914	8.77973794379993e-34	False												
RAD51D	SREBF2	False	False	True	-0.8877428475429274	-0.189042823475594	5	0.562968751522566	1.60496993764377e-18	False												
RAD51D	RUNX2	False	False	True	-0.9529171992267998	-0.30496857815947925	2	-0.861166876706292	0.0007117547549995	False												
RAD51D	PGR	False	False	True	0.17900430251717916	0.6507531792828052	5	5.80963764271917	0.0064872027649124	False												
RAD51D	KDM5C	False	False	True	0.07560658476420887	0.9892229240558633	4	-0.335723770084276	2.22535137621698e-05	False												
RAD51D	AR	False	False	True	0.8745620507765407	-0.3297151474823243	5	0.367597826345658	8.286257086481861e-10	False												
RAD51D	KDM1A	False	False	True	0.9268798409076279	-0.20674023518566842	7	-0.670934478872568	5.0145131760153505e-15	False												
RAD51D	KDM5B	False	False	True	0.5672172988271136	0.8672343498712417	4	-0.428561805309032	3.40144853077765e-06	False												
RAD51D	SIRT6	False	False	True	0.9475968427241102	0.16253566042173265	3	0.638091383579692	4.56110107743729e-05	False												
RAD51D	RB1	False	False	True	0.9003777291582554	-0.11162801125863006	6	-1.5013365127823	7.728855634830599e-57	False												
RAD51D	ZMYND8	False	False	True	-0.7276788320707044	-0.6448346876450815	3	-0.217340590677335	0.0208998544120586	False												
RAD51D	ZBTB16	False	False	True	-0.3063984248382452	-0.9281055071984674	2	2.13366483065343	7.77976999135028e-36	False												
RAD51D	ATF7	False	False	True	-0.8244020047191265	0.5722978790334587	2	-0.501987522519082	0.0001100704769483	False												
RAD51D	ARNT	False	False	True	-0.7228547401983917	0.6851824425183857	2	0.180023361609866	0.0963770359990452	False												
RAD51D	BYSL	False	False	True	-0.8113576781058833	-0.6383980476777685	2	0.0861615732245622	0.56066545174752	False												
RAD51D	NACC1	False	False	True	0.8769285821496543	-0.2543524005292679	3	0.570315616936959	6.3831809188314504e-15	False												
RAD51D	HMGA1	False	False	True	0.33357043715285095	0.8881324434456473	3	-1.57071891492196	4.65235572724233e-125	False												
RAD51D	HCFC1	False	False	True	-0.88012365915267	0.4206465689889086	4	0.644462267402827	3.83480039559566e-19	False												
RAD51D	WDR77	False	False	True	0.23934042779048728	0.9526969116753882	2	0.0954337216284519	0.421158723629914	False												
RAD51D	RBPJ	False	False	True	-0.434052220380255	0.7980057716347251	3	0.115047690168036	0.250723186308428	False												
RAD51D	SMURF1	False	False	True	-0.9887267960885469	-0.0195331820353444	2	-1.20162101250496	1.77388984049425e-23	False												
RAD51D	PPARG	False	False	True	-0.7048854472762044	0.6582238559483491	4	-1.40165572190257	4.78642753115274e-07	False												
RAD51D	MAP2K1	False	False	True	-0.9615885559779633	0.2920740306956349	2	0.321385091089559	0.0003206062861831	False												
RAD51D	CDKN1B	False	False	True	0.6811300140968463	0.7610876006573295	3	0.831115977150228	2.2713883223416997e-19	False												
RAD51D	PLK1	False	False	True	0.7638269286207189	0.6789721483949828	4	-0.166739827307687	0.161867118093027	False												
RAD51D	PML	False	False	True	-0.5203343327841317	-0.06065760660945608	10	-2.18992362608411	1.03650737112858e-89	False												
RAD51D	RUVBL1	False	False	True	-0.2318086528066027	0.9734185413237767	3	2.20513511404172	1.79815953510073e-170	False												
RAD51D	MAGOHB	False	False	True	0.38041267686212155	-0.7480755513514322	2	-0.76525196418639	0.0001140897734378	False												
RAD51D	CEBPA	False	False	True	-0.7721163005652736	0.1237922230482587	5	1.40831619900991	1.6381761926368402e-19	False												
RAD51D	PRKAA2	False	False	True	0.15010249690796706	0.8804584820185988	4	0.802705270898406	0.000509391035475	False												
RAD51D	CTBP2	False	False	True	0.8083752856914135	-0.05405727737856148	4	-0.636496983434864	1.21583987520929e-16	False												
RAD51D	XRCC5	False	False	True	0.8496610517018129	0.43488348546384714	5	-0.587683672256141	2.4750111362037102e-20	False												
RAD51D	CALM1	False	False	True	-0.5902385239959385	0.6569174888916774	4	0.140906492476253	0.0288357193800809	False												
RAD51D	C1orf109	False	False	True	0.8968188732605424	0.22845839935179424	2	-0.106348208440154	0.420017207148351	False												
RAD51D	TRIM28	False	False	True	0.7597910382218043	-0.40051576349568657	4	0.59100223666987	2.5647554473643103e-19	False												
RAD51D	PIAS3	False	False	True	-0.6618373473856854	0.009805626529901672	5	-0.186000650178576	0.176613870144912	False												
RAD51D	NFYC	False	False	True	0.41607969880873036	0.922977487228592	2	-0.217629731396474	0.0920251590777719	False												
RAD51D	FLNA	False	False	True	-0.1824841089582764	0.9687365587586546	5	-1.28804759127533	3.06495567485572e-85	False												
RAD51D	TWIST1	False	False	True	-0.837618835752501	0.4491400390281726	6	0.152160574972577	0.616322400300272	False												
