promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRIM33	ENHA_SNAI2	True	False	False	1.1	0.514388489208633	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
TRIM33	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9733812949640286	4	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
TRIM33	ENHA_ZNF460	True	False	False	1.1	1.0841726618705034	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
TRIM33	ENHA_CEBPA	True	False	False	1.1	-0.9575539568345325	15	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
TRIM33	ENHA_NFYC	True	False	False	1.1333333333333335	0.05539568345323742	6	-0.217629731396474	0.0920251590777719	False											2.03072223845165	1.1455182136744025e-08
TRIM33	ENHA_STAT1	True	False	False	1.1666666666666667	0.6884892086330934	37	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
TRIM33	ENHA_CEBPG	True	False	False	1.1	-0.9100719424460433	2	-0.799638377875635	7.43142461235931e-28	False											2.291475768863715	2.5305929287396182e-05
TRIM33	ENHA_MSX1	True	False	False	1.1666666666666667	-0.11870503597122306	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
TRIM33	ENHA_NR2F1	True	False	False	1.1	0.08705035971223007	8	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
TRIM33	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7992805755395684	8	3.10191642117498	0.0302281855584287	False											3.22642019680052	1.7731459808393195e-32
TRIM33	ENHA_IRF5	True	False	False	1.1333333333333335	-0.5143884892086332	7	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
TRIM33	ENHA_RREB1	True	False	False	1.1666666666666667	0.40359712230215816	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
TRIM33	ENHA_JUN	True	False	False	1.1333333333333335	-0.4669064748201439	116	1.11265479843166	9.128250855418809e-40	False											3.36188362048302	1.81313370775306e-38
TRIM33	ENHA_KLF4	True	False	False	1.1	-0.34028776978417274	14	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.1291906838493375e-88
TRIM33	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8309352517985611	12	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
TRIM33	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4985611510791368	18	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
TRIM33	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.8942446043165468	11	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
TRIM33	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7676258992805756	7	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
TRIM33	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2294964028776979	2	1.17636897308062	2.95636464524114e-88	False											3.545807839446365	1.9643108936942104e-39
