Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ALKBH4	ENHA_TP53;RYBP	1.37769647179708	0.0012401850955945	False	((1.1666666666666667, 0.7615384615384615), array([-0.95727576, -0.26177336]))	False
ALKBH4	ENHA_TP53;WDR5	1.47891107749412	5.961690871191e-05	False	((1.1666666666666667, 0.7615384615384615), array([-0.62716194, -0.7712076 ]))	False
ALKBH4	ENHA_MYC;WDR5	1.39839882322738	0.004912326733186	False	((1.1333333333333335, 0.08461538461538454), array([-0.62716194, -0.7712076 ]))	False
ALKBH4	ENHA_MYC;EPC1	1.37378369178063	0.0090484010312902	False	((1.1333333333333335, 0.08461538461538454), array([-0.84293389,  0.04691278]))	False
ALKBH4	ENHA_HEY1;NONO	2.53553429110782	1.72748212582305e-07	False	((1.1, -0.4653846153846154), array([-0.54159494,  0.82655141]))	False
ALKBH4	ENHA_MYC;NONO	2.98460308340292	2.14729749444633e-10	False	((1.1333333333333335, 0.08461538461538454), array([-0.54159494,  0.82655141]))	False
ALKBH4	ENHA_HEY1;RPL11	2.60451485162631	2.23463955686522e-07	False	((1.1, -0.4653846153846154), array([-0.954253  ,  0.24103338]))	False
ALKBH4	ENHA_MYC;RPL11	3.15916272560146	5.9349491844448e-10	False	((1.1333333333333335, 0.08461538461538454), array([-0.954253  ,  0.24103338]))	False
ALKBH4	ENHA_HIF1A;PSMA4	2.50390901819847	0.0002320858596645	False	((1.1666666666666667, -0.38076923076923086), array([-0.77113723, -0.58369143]))	False
ALKBH4	ENHA_MYC;PSMA4	3.12942842310756	3.44123730789428e-06	False	((1.1333333333333335, 0.08461538461538454), array([-0.77113723, -0.58369143]))	False
ALKBH4	ENHA_HIF1A;H2AFX	2.50390901819847	0.0002320858596645	False	((1.1666666666666667, -0.38076923076923086), array([0.42911734, 0.93223008]))	False
ALKBH4	ENHA_MYC;H2AFX	3.12942842310756	3.44123730789428e-06	False	((1.1333333333333335, 0.08461538461538454), array([0.42911734, 0.93223008]))	False
ALKBH4	ENHA_HIF1A;PSMA7	2.50390901819847	0.0002320858596645	False	((1.1666666666666667, -0.38076923076923086), array([-0.7222888 ,  0.55751561]))	False
ALKBH4	ENHA_MYC;PSMA7	3.12942842310756	3.44123730789428e-06	False	((1.1333333333333335, 0.08461538461538454), array([-0.7222888 ,  0.55751561]))	False
