promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAM86DP	ENHA_PBX2	True	False	False	1.1666666666666667	0.1941176470588235	2	0.0108784421307743	0.927722010391981	False											0.716510625314391	0.29392461197273234
FAM86DP	ENHA_ZNF136	True	False	False	1.1333333333333335	1.1	1	-0.626471779596712	0.0113281985893696	False											0.350584363372155	7.50314236623803e-15
FAM86DP	ENHA_CEBPA	True	False	False	1.1	-1.1	15	1.40831619900991	1.6381761926368402e-19	False											0.514982434468409	2.50014095994467e-10
FAM86DP	ENHA_SMAD3	True	False	False	1.1	0.4529411764705884	34	-2.16165222493266	8.320005204690681e-58	False											0.540951940583432	0.0016322918080050501
FAM86DP	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9705882352941178	5	1.20019564579332	1.62568910285003e-17	False											0.406325397435381	2.09256425781606e-23
FAM86DP	ENHA_STAT1	True	False	False	1.1666666666666667	0.7764705882352942	21	-4.62037343801228	3.18474888731901e-209	False											0.563754915518543	6.054091173627139e-11
FAM86DP	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5823529411764706	3	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
FAM86DP	ENHA_HSF2	True	False	False	1.1	-0.12941176470588234	4	-0.687172691423652	0.0004880472404334	False											0.5474198830284095	7.623758502257642e-07
FAM86DP	ENHA_TCF7	True	False	False	1.1	0.8411764705882354	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
FAM86DP	ENHA_MEF2C	True	False	False	1.1666666666666667	0.0	5	1.46699496505546	0.582772779974055	False											0.660323121222497	8.91188869777628e-06
FAM86DP	ENHA_RUNX2	True	False	False	1.1666666666666667	0.388235294117647	11	-0.861166876706292	0.0007117547549995	False											0.504262351890621	1.0745585885826499e-13
