promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MDM2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
MDM2	ENHA_BACH1	True	False	False	1.1333333333333335	-1.035294117647059	3	-1.45059197892293	2.8452302312222497e-33	False											0.639389899061337	0.0006850471991033
MDM2	ENHA_NFIA	True	False	False	1.1666666666666667	0.1941176470588235	3	0.998049400634477	1.5762301134787202e-19	False											0.534801196640334	2.3931176774133e-05
MDM2	ENHA_CREB1	True	False	False	1.1	-0.9058823529411766	30	-0.600232504411478	4.5967343029176706e-09	False											0.4358072460671925	7.31017873079256e-17
MDM2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5823529411764706	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
MDM2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.388235294117647	2	2.15204275920652	0.261152651338228	False											0.609120295226271	0.104135274753319
MDM2	ENHA_HSF2	True	False	False	1.1666666666666667	-0.3882352941176471	4	-0.687172691423652	0.0004880472404334	False											0.5474198830284095	7.623758502257642e-07
MDM2	ENHA_JDP2	True	False	False	1.1333333333333335	-0.2588235294117647	3	-0.440866533589643	0.0002382631203851	False											0.665171621652767	0.0002214298291637
MDM2	ENHA_TCF3	True	False	False	1.1	0.6470588235294119	10	-0.618416770768274	3.12037583302014e-13	False											0.31745748296610354	5.973548092369605e-39
MDM2	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9705882352941178	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
MDM2	ENHA_PRDM4	True	False	False	1.1333333333333335	0.5176470588235296	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
MDM2	ENHA_NFATC3	True	False	False	1.1	0.06470588235294117	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
MDM2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.6470588235294118	14	5.7014164002563	0.0	False											0.7801183161073639	0.08647902519576381
MDM2	ENHA_MITF	True	False	False	1.1666666666666667	0.0	4	-0.96082560983642	0.000310367907514	False											0.579319126852203	6.52064282138944e-05
MDM2	ENHA_NFATC4	True	False	False	1.1333333333333335	0.12941176470588234	8	-0.710503498140033	0.0854050478704199	False											0.572251791606724	5.480200231505915e-06
MDM2	ENHA_ZNF274	True	False	False	1.1	1.0352941176470591	2	-0.641416851887977	6.94739766427773e-08	False											0.5875367202220465	0.03504745283888112
MDM2	ENHA_GATA6	True	False	False	1.1	-0.5176470588235295	1	-1.40403062398768	1.91110113852165e-08	False											0.764272798954596	0.0188150634711947
MDM2	ENHA_IRF1	True	False	False	1.1	-0.32352941176470584	30	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
MDM2	ENHA_NR2C2	True	False	False	1.1333333333333335	0.32352941176470584	6	1.21967989309265	1.37592237798234e-17	False											0.466679825662054	4.635556422050202e-06
MDM2	ENHA_JUND	True	False	False	1.1	-0.12941176470588234	11	1.49686913023121	2.5156694931318598e-49	False											0.606644094745881	3.01968719041548e-07
MDM2	ENHA_ATF3	True	False	False	1.1	-1.1	20	-0.363412288333933	0.0004899812137875	False											0.631054227584158	0.0016399730260734501
MDM2	ENHA_FOSL2	True	False	False	1.1	-0.711764705882353	6	-3.0226820248758	1.8258994682084e-290	False											0.697774935081054	0.02873578544424228
MDM2	ENHA_THRB	True	False	False	1.1666666666666667	0.7764705882352942	12	1.21953043880219	8.56338194398239e-20	False											0.501975663468892	6.860224880861256e-07
MDM2	ENHA_FOS	True	False	False	1.1666666666666667	-0.7764705882352942	33	0.498702747190724	0.0001190838470953	False											0.623377479368695	8.02155580528412e-05
MDM2	ENHA_PRDM1	True	False	False	1.1	0.4529411764705884	4	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
MDM2	ENHA_TCF4	True	False	False	1.1333333333333335	0.7117647058823531	16	-0.234793954519332	0.642460693171194	False											0.317982596076431	2.5997478903436893e-34
MDM2	ENHA_VDR	True	False	False	1.1333333333333335	0.9058823529411764	16	-1.31491948990578	3.43338619897588e-16	False											0.4926755102443235	2.4064384990765357e-09
MDM2	ENHA_JUNB	True	False	False	1.1666666666666667	-0.1941176470588235	12	-2.09178732845927	2.5118998110314602e-87	False											0.6317306968166545	1.2746256255894175e-06
MDM2	ENHA_CREM	True	False	False	1.1333333333333335	-0.8411764705882354	3	0.0460645354169299	0.827488635152086	False											0.528139700164165	3.77495062165885e-07
MDM2	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5823529411764707	12	0.302473665797371	0.690792742031882	False											0.400460372477109	6.54463680813678e-24
MDM2	ENHA_MAFK	True	False	False	1.1333333333333335	-0.06470588235294117	1	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
MDM2	ENHA_HSF1	True	False	False	1.1333333333333335	-0.4529411764705883	15	-0.517612617299572	3.01218728661796e-10	False											0.676139158025749	0.0014059981964446
MDM2	ENHA_ZNF143	True	False	False	1.1666666666666667	0.9705882352941178	2	0.199771136687369	0.27348045140562	False											0.639187716271912	0.08932538906966213
MDM2	ENHA_USF2	True	False	False	1.1	0.8411764705882354	7	1.05894712497317	3.42859503696686e-32	False											0.5561362231426	9.50672013132189e-10
MDM2	ENHA_NFIX	True	False	False	1.1	0.2588235294117647	6	4.61960348876337	0.0	False											0.530440611820896	0.0002627284681683161
MDM2	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.49148936170212765	9	-3.2635472309405	5.28479283829799e-135	False											0.408257845960362	1.23492998032183e-22
MDM2	PROM_MYC	False	True	False	-1.1666666666666667	0.1170212765957448	50	0.678826795642739	2.0942350848026002e-26	False											0.9409540094242805	0.162764738889345
MDM2	PROM_ETV6	False	True	False	-1.1666666666666667	-0.8659574468085107	4	-1.12931519082892	1.21563586947572e-12	False											0.9459274068132215	0.7568087540897445
MDM2	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.9127659574468088	2	1.04630286317718	3.5914624915154295e-43	False											0.6310830085195236	0.00282831398498165
MDM2	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8191489361702129	3	0.199578449457849	0.276866371694849	False											0.460947059779935	9.32800772882472e-16
MDM2	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9127659574468086	16	-3.04567725393117	0.0	False											0.4207301831373515	1.6698535792391052e-20
MDM2	PROM_USF2	False	True	False	-1.1333333333333335	0.7723404255319151	8	1.05894712497317	3.42859503696686e-32	False											0.9924625673444021	0.317221228214871
MDM2	PROM_KLF10	False	True	False	-1.1	-0.5382978723404256	1	-1.93024821190597	1.00083757814832e-81	False											0.334506343317684	3.2971597505261997e-29
MDM2	PROM_KLF11	False	True	False	-1.1333333333333335	-0.49148936170212765	4	-0.441334750720284	0.0038049154602967	False											0.28559120486392053	5.347539484012791e-29
MDM2	PROM_NFIB	False	True	False	-1.1	0.16382978723404262	4	-0.456247574244742	5.1950932621203e-05	False											0.461447884684804	0.0002733521645172165
MDM2	PROM_SP1	False	True	False	-1.1	0.30425531914893633	39	-0.733707104214519	4.5131323926585794e-18	False											0.404956927311853	3.22922457342684e-23
MDM2	PROM_KLF5	False	True	False	-1.1	-0.2574468085106383	18	-5.67652439532414	1.21080876011697e-253	False											0.3432390114307355	8.173729583192238e-34
MDM2	PROM_SP2	False	True	False	-1.1333333333333335	0.35106382978723416	2	-0.0147266859935625	0.930346069146716	False											0.36080949163874	2.188225448597352e-28
MDM2	PROM_KLF2	False	True	False	-1.1	-0.3978723404255319	3	2.91214006178269	1.1394009815664e-06	False											0.387418955093714	1.73996107140493e-27
MDM2	PROM_HEY1	False	True	False	-1.1333333333333335	-0.6319148936170214	2	0.945706919884545	0.333707818802522	False											0.7834954128479975	0.3591547822902181
MDM2	PROM_MEF2A	False	True	False	-1.1666666666666667	-0.023404255319148914	10	-1.40227039880436	1.06339595756953e-41	False											1.589387126836555	0.02355242195769455
MDM2	PROM_MITF	False	True	False	-1.1	0.023404255319148914	5	-0.96082560983642	0.000310367907514	False											1.35848650316899	0.0620876317143319
MDM2	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.313991223657373	5.57346116823206e-37
MDM2	PROM_E2F4	False	True	False	-1.1666666666666667	-1.0063829787234044	3	-0.997654425537182	5.94541298065313e-24	False											0.55441256215352	2.9762438076541395e-11
MDM2	PROM_NRF1	False	True	False	-1.1333333333333335	0.21063829787234045	5	0.574993565944285	8.28850880542686e-05	False											0.420936047070547	1.62310494933602e-22
MDM2	PROM_SP4	False	True	False	-1.1	0.4446808510638298	1	-0.817158610473196	7.14173690207365e-06	False											0.256606943332625	6.97768045651596e-45
MDM2	PROM_MXI1	False	True	False	-1.1333333333333335	0.07021276595744674	1	1.26483963834969	3.33107882665162e-25	False											0.882157650973107	0.311272049731338
MDM2	PROM_KLF6	False	True	False	-1.1333333333333335	-0.21063829787234045	1	-3.57376949918831	9.94736614463194e-290	False											0.408579150161043	1.30963110894853e-20
MDM2	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0531914893617023	12	-1.58598313818408	1.07173313586322e-50	False											0.669991489537588	1.909105524798765e-05
MDM2	PROM_MAZ	False	True	False	-1.1333333333333335	-0.07021276595744674	5	1.17636897308062	2.95636464524114e-88	False											0.36408630714596	7.977865071572239e-28
