promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPEL1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9593023255813957	8	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
RPEL1	ENHA_NFYC	True	False	False	1.1333333333333335	0.10232558139534897	7	-0.217629731396474	0.0920251590777719	False											0.551713803714126	7.39410423792443e-05
RPEL1	ENHA_STAT1	True	False	False	1.1666666666666667	0.652325581395349	102	-4.62037343801228	3.18474888731901e-209	False											0.609823432993455	9.99458822118663e-09
RPEL1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8186046511627907	15	3.10191642117498	0.0302281855584287	False											1.97691185552193	0.0003035303494835
RPEL1	ENHA_RREB1	True	False	False	1.1333333333333335	0.40930232558139545	4	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
RPEL1	ENHA_JUN	True	False	False	1.1666666666666667	-0.38372093023255816	92	1.11265479843166	9.128250855418809e-40	False											0.584608264718899	2.36560493740701e-05
RPEL1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2813953488372093	17	-4.0236383329462	1.2985292682091302e-211	False											0.249013153772186	1.85522679111979e-56
RPEL1	ENHA_DBP	True	False	False	1.1	-0.908139534883721	1	3.06287351376417	1.528952950831e-42	False											0.796902686678171	0.579401259928755
RPEL1	ENHA_TP53	True	False	False	1.1666666666666667	0.8825581395348838	124	0.19430270080352	0.0080827699159202	False											0.878545233854328	0.131389125297785
RPEL1	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.49883720930232556	4	3.21396516689864	0.0255479346407262	False											0.370340747412689	3.272184690026115e-05
RPEL1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7930232558139536	9	-0.853382865494771	5.1225313213023e-10	False											0.413138921443768	1.1967370246762698e-22
RPEL1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.422093023255814	36	-3.83408099935248	6.50427053228451e-298	False											0.7656551984614945	0.00762416928488705
RPEL1	ENHA_HES1	True	False	False	1.1	-0.6011627906976744	1	-3.39534238338495	1.54205368948807e-57	False											0.400174730074497	1.02956942976409e-06
RPEL1	ENHA_RFX1	True	False	False	1.1666666666666667	0.38372093023255816	3	0.448877259836791	0.015588998058263	False											0.536305637910917	8.54956673817655e-08
RPEL1	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.03837209302325584	2	-0.710503498140033	0.0854050478704199	False											0.5979466418454336	0.0003881691934381955
RPEL1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1662790697674419	2	1.17636897308062	2.95636464524114e-88	False											0.2919108669009435	1.271093184813808e-31
RPEL1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6139534883720932	11	2.33049101833238	6.57549062582311e-219	False											0.519441199775806	2.41837372818753e-12
RPEL1	ENHA_TEAD1	True	False	False	1.1	0.7418604651162792	8	-3.09819901379961	1.5394834772998e-296	False											0.5221478617872305	8.707108112989398e-06
RPEL1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9848837209302328	6	-0.0362829210068259	0.736088995669794	False											0.35269964634735496	1.2605109117278225e-21
RPEL1	ENHA_SOX13	True	False	False	1.1333333333333335	0.524418604651163	1	-0.553019887296331	0.0002820815064001	False											0.403665868745544	1.26008141722121e-08
RPEL1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.46046511627906983	118	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
RPEL1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.17906976744186043	42	-0.313752055108596	0.111151395127448	False											0.634793150073911	8.23384565416766e-05
RPEL1	ENHA_NFE2L1	True	False	False	1.1	-0.025581395348837077	12	-0.255367602767525	4.44953892701778e-06	False											0.64380309465411	0.0001117836445023
RPEL1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3069767441860465	8	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
RPEL1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7674418604651163	24	-3.0226820248758	1.8258994682084e-290	False											1.06629904982699	0.549796170715357
RPEL1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.43488372093023253	18	-0.741767567552619	5.2616063874333e-12	False											0.6471230641707185	1.209816811514732e-05
