Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SSMEM1	ABL1;ENHA_TP53	0.377922615412692	8.48119449418837e-05	False	(array([-0.64047697,  0.3205042 ]), (1.1, 0.9842105263157896))	False
SSMEM1	ENHA_TP53;TADA3	0.313183975478379	7.78992510412599e-08	False	((1.1, 0.9842105263157896), array([-0.42975537, -0.91532189]))	False
SSMEM1	ENHA_POU2F2;TBP	0.548666746591767	9.176972799896919e-12	False	((1.1333333333333335, 0.17368421052631589), array([-0.27702033, -0.18844611]))	False
SSMEM1	ENHA_FOS;TBP	0.370482416832767	2.6781988100599204e-23	False	((1.1333333333333335, -0.868421052631579), array([-0.27702033, -0.18844611]))	False
SSMEM1	ENHA_REST;TBP	0.429339432296807	3.89769205014212e-27	False	((1.1, 0.2894736842105263), array([-0.27702033, -0.18844611]))	False
SSMEM1	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1, 0.4631578947368422), array([-0.27702033, -0.18844611]))	False
SSMEM1	ENHA_TP53;TBP	0.325253506402936	1.17511593581404e-24	False	((1.1, 0.9842105263157896), array([-0.27702033, -0.18844611]))	False
SSMEM1	ENHA_POU2F2;TBP	0.548666746591767	9.176972799896919e-12	False	((1.1333333333333335, 0.17368421052631589), array([-0.27702033, -0.18844611]))	False
SSMEM1	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1, 0.4631578947368422), array([-0.27702033, -0.18844611]))	False
SSMEM1	ENHA_FOS;TBP	0.370482416832767	2.6781988100599204e-23	False	((1.1333333333333335, -0.868421052631579), array([-0.27702033, -0.18844611]))	False
SSMEM1	BTRC;ENHA_NFKB2	0.368004560047055	6.924956095426139e-30	False	(array([-0.37167757,  0.05773036]), (1.1333333333333335, 0.0))	False
SSMEM1	BTRC;ENHA_TFAP4	0.362139206265119	3.32641826969179e-23	False	(array([-0.37167757,  0.05773036]), (1.1333333333333335, 0.868421052631579))	False
SSMEM1	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([-0.37167757,  0.05773036]), (1.1, 0.2894736842105263))	False
SSMEM1	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([-0.37167757,  0.05773036]), (1.1, -0.05789473684210522))	False
SSMEM1	BTRC;ENHA_TP53	0.346125289209378	6.22054188034995e-29	False	(array([-0.37167757,  0.05773036]), (1.1, 0.9842105263157896))	False
SSMEM1	BTRC;ENHA_GLI3	0.345826823978196	6.0129702295020006e-33	False	(array([-0.37167757,  0.05773036]), (1.1333333333333335, -0.6947368421052632))	False
SSMEM1	BTRC;ENHA_TFAP4	0.362139206265119	3.32641826969179e-23	False	(array([-0.37167757,  0.05773036]), (1.1333333333333335, 0.868421052631579))	False
SSMEM1	BTRC;ENHA_ATF4	0.413988781667668	3.82558768500936e-16	False	(array([-0.37167757,  0.05773036]), (1.1, -1.1))	False
SSMEM1	BTRC;ENHA_NFE2L2	0.34710169864863	5.39835261696002e-23	False	(array([-0.37167757,  0.05773036]), (1.1, -0.231578947368421))	False
SSMEM1	BTRC;ENHA_NFE2L1	0.47128460075661	8.49337998944033e-12	False	(array([-0.37167757,  0.05773036]), (1.1666666666666667, -0.2894736842105263))	False
SSMEM1	BTRC;ENHA_NFKB2	0.368004560047055	6.924956095426139e-30	False	(array([-0.37167757,  0.05773036]), (1.1333333333333335, 0.0))	False
SSMEM1	BTRC;ENHA_GLI3	0.345826823978196	6.0129702295020006e-33	False	(array([-0.37167757,  0.05773036]), (1.1333333333333335, -0.6947368421052632))	False
SSMEM1	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([-0.37167757,  0.05773036]), (1.1, -0.05789473684210522))	False
SSMEM1	ENHA_NFKB2;FBXW11	0.346005719687961	4.29713424964107e-27	False	((1.1333333333333335, 0.0), array([ 0.08929498, -0.20142322]))	False
SSMEM1	ENHA_TFAP4;FBXW11	0.356372987628121	4.8578098437719505e-21	False	((1.1333333333333335, 0.868421052631579), array([ 0.08929498, -0.20142322]))	False
SSMEM1	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1, 0.2894736842105263), array([ 0.08929498, -0.20142322]))	False
SSMEM1	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1, -0.05789473684210522), array([ 0.08929498, -0.20142322]))	False
SSMEM1	ENHA_TFAP4;FBXW11	0.356372987628121	4.8578098437719505e-21	False	((1.1333333333333335, 0.868421052631579), array([ 0.08929498, -0.20142322]))	False
SSMEM1	ENHA_ATF4;FBXW11	0.390643331294024	4.02286004924507e-16	False	((1.1, -1.1), array([ 0.08929498, -0.20142322]))	False
SSMEM1	ENHA_NFKB2;FBXW11	0.346005719687961	4.29713424964107e-27	False	((1.1333333333333335, 0.0), array([ 0.08929498, -0.20142322]))	False
SSMEM1	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1, -0.05789473684210522), array([ 0.08929498, -0.20142322]))	False
SSMEM1	ENHA_FOSL2;FHL3	0.403061569994941	3.6140506492728804e-17	False	((1.1666666666666667, -0.8105263157894738), array([0.10194359, 0.33458819]))	False
SSMEM1	ENHA_SREBF2;FHL3	0.3819767065118	1.64683551251505e-16	False	((1.1, 0.6368421052631581), array([0.10194359, 0.33458819]))	False
SSMEM1	ENHA_CREB1;FHL3	0.307069057961263	7.32753990466139e-30	False	((1.1, -0.9263157894736843), array([0.10194359, 0.33458819]))	False
SSMEM1	ENHA_FOSL2;FHL3	0.403061569994941	3.6140506492728804e-17	False	((1.1666666666666667, -0.8105263157894738), array([0.10194359, 0.33458819]))	False
SSMEM1	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1, -0.05789473684210522), array([-0.61658333,  0.67759777]))	False
SSMEM1	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1, -0.05789473684210522), array([-0.61658333,  0.67759777]))	False
SSMEM1	ENHA_NR3C1;NCOR1	0.446697539421374	6.384434414790331e-19	False	((1.1, 0.11578947368421066), array([ 0.0349225 , -0.57124599]))	False
SSMEM1	ENHA_REST;NCOR1	0.440532225234658	1.04772418433536e-25	False	((1.1, 0.2894736842105263), array([ 0.0349225 , -0.57124599]))	False
SSMEM1	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1, 0.4631578947368422), array([ 0.0349225 , -0.57124599]))	False
SSMEM1	ENHA_TP53;NCOR1	0.334681918040103	1.02041530277768e-33	False	((1.1, 0.9842105263157896), array([ 0.0349225 , -0.57124599]))	False
SSMEM1	ENHA_THRB;NCOR1	0.437235719909891	1.2091687694691401e-15	False	((1.1666666666666667, 0.9263157894736844), array([ 0.0349225 , -0.57124599]))	False
SSMEM1	ENHA_NR3C1;NCOR1	0.446697539421374	6.384434414790331e-19	False	((1.1, 0.11578947368421066), array([ 0.0349225 , -0.57124599]))	False
SSMEM1	ENHA_NR3C1;NCOR1	0.446697539421374	6.384434414790331e-19	False	((1.1, 0.11578947368421066), array([ 0.0349225 , -0.57124599]))	False
SSMEM1	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1, 0.4631578947368422), array([ 0.0349225 , -0.57124599]))	False
SSMEM1	ENHA_NR3C1;NCOR1	0.446697539421374	6.384434414790331e-19	False	((1.1, 0.11578947368421066), array([ 0.0349225 , -0.57124599]))	False
SSMEM1	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1, 0.2894736842105263), array([-0.64302333, -0.06274788]))	False
SSMEM1	ENHA_TP53;PLK1	0.35247848515982	1.1228165294217502e-19	False	((1.1, 0.9842105263157896), array([-0.64302333, -0.06274788]))	False
SSMEM1	ENHA_SREBF1;PLK1	0.374069966714861	5.675250943146951e-19	False	((1.1666666666666667, 0.5789473684210527), array([-0.64302333, -0.06274788]))	False
SSMEM1	ENHA_SREBF1;PLK1	0.374069966714861	5.675250943146951e-19	False	((1.1666666666666667, 0.5789473684210527), array([-0.64302333, -0.06274788]))	False
SSMEM1	ENHA_IRF1;SMARCA4	0.389910981511057	4.1440547880893305e-31	False	((1.1, -0.5789473684210527), array([-0.18662815, -0.34042092]))	False
SSMEM1	ENHA_CEBPA;SMARCA4	0.35861248689316	2.60067578368945e-27	False	((1.1333333333333335, -1.0421052631578949), array([-0.18662815, -0.34042092]))	False
SSMEM1	ENHA_IRF1;SMARCA4	0.389910981511057	4.1440547880893305e-31	False	((1.1, -0.5789473684210527), array([-0.18662815, -0.34042092]))	False
SSMEM1	ENHA_NR3C1;SMARCA4	0.413436714998241	2.06733459333385e-22	False	((1.1, 0.11578947368421066), array([-0.18662815, -0.34042092]))	False
SSMEM1	ENHA_REST;SMARCA4	0.409611191598838	5.18445124751115e-30	False	((1.1, 0.2894736842105263), array([-0.18662815, -0.34042092]))	False
SSMEM1	ENHA_SP1;SMARCA4	0.449200927387221	2.2709607181149997e-20	False	((1.1, 0.4631578947368422), array([-0.18662815, -0.34042092]))	False
SSMEM1	ENHA_JUNB;SMARCA4	0.415609381553483	3.31747840937561e-23	False	((1.1, -0.4052631578947369), array([-0.18662815, -0.34042092]))	False
SSMEM1	ENHA_TP53;SMARCA4	0.311475890669631	7.54174635690701e-29	False	((1.1, 0.9842105263157896), array([-0.18662815, -0.34042092]))	False
SSMEM1	ENHA_IRF1;SMARCA4	0.389910981511057	4.1440547880893305e-31	False	((1.1, -0.5789473684210527), array([-0.18662815, -0.34042092]))	False
SSMEM1	ENHA_NR3C1;SMARCA4	0.413436714998241	2.06733459333385e-22	False	((1.1, 0.11578947368421066), array([-0.18662815, -0.34042092]))	False
SSMEM1	ENHA_STAT3;SMARCA4	0.313652388455396	9.052526619407709e-28	False	((1.1666666666666667, 0.7526315789473685), array([-0.18662815, -0.34042092]))	False
SSMEM1	ENHA_STAT1;SMARCA4	0.426243690192049	2.38039348325897e-27	False	((1.1333333333333335, 0.6947368421052633), array([-0.18662815, -0.34042092]))	False
SSMEM1	ENHA_IRF1;SMARCA4	0.389910981511057	4.1440547880893305e-31	False	((1.1, -0.5789473684210527), array([-0.18662815, -0.34042092]))	False
SSMEM1	ENHA_NR3C1;SMARCA4	0.413436714998241	2.06733459333385e-22	False	((1.1, 0.11578947368421066), array([-0.18662815, -0.34042092]))	False
SSMEM1	ENHA_SP1;SMARCA4	0.449200927387221	2.2709607181149997e-20	False	((1.1, 0.4631578947368422), array([-0.18662815, -0.34042092]))	False
SSMEM1	ENHA_JUNB;SMARCA4	0.415609381553483	3.31747840937561e-23	False	((1.1, -0.4052631578947369), array([-0.18662815, -0.34042092]))	False
SSMEM1	ENHA_IRF1;SMARCA4	0.389910981511057	4.1440547880893305e-31	False	((1.1, -0.5789473684210527), array([-0.18662815, -0.34042092]))	False
SSMEM1	ENHA_NR3C1;SMARCA4	0.413436714998241	2.06733459333385e-22	False	((1.1, 0.11578947368421066), array([-0.18662815, -0.34042092]))	False
SSMEM1	ENHA_STAT1;SMARCA4	0.426243690192049	2.38039348325897e-27	False	((1.1333333333333335, 0.6947368421052633), array([-0.18662815, -0.34042092]))	False
SSMEM1	ENHA_FOS;SMARCE1	0.405360819832519	1.92471823187537e-13	False	((1.1333333333333335, -0.868421052631579), array([ 0.83165559, -0.17018472]))	False
SSMEM1	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1, 0.2894736842105263), array([ 0.83165559, -0.17018472]))	False
