promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCDC14	ENHA_SNAI2	True	False	False	1.1666666666666667	0.7464285714285717	2	-7.39045172449115	2.3935402877077702e-54	False											0.7966271490789095	0.11079231564956
CCDC14	ENHA_SOX4	True	False	False	1.1333333333333335	0.8250000000000002	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
CCDC14	ENHA_PBX2	True	False	False	1.1333333333333335	0.35357142857142865	2	0.0108784421307743	0.927722010391981	False											1.4200480920649898	0.19150569667245543
CCDC14	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9821428571428572	2	-0.434969739122538	0.0422253253147413	False											0.25431089679873753	4.830774423258493e-21
CCDC14	ENHA_PLAG1	True	False	False	1.1666666666666667	0.392857142857143	2	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
CCDC14	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0214285714285716	24	-0.600232504411478	4.5967343029176706e-09	False											0.340880174904672	1.6499560082804334e-17
CCDC14	ENHA_FOXP1	True	False	False	1.1	-0.5107142857142857	4	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
CCDC14	ENHA_MEF2A	True	False	False	1.1333333333333335	0.0	24	-1.40227039880436	1.06339595756953e-41	False											1.05931291600871	0.00018301943558597016
CCDC14	ENHA_NR2F1	True	False	False	1.1666666666666667	0.27500000000000013	1	2.15204275920652	0.261152651338228	False											0.995622225550216	1.0
CCDC14	ENHA_MAFG	True	False	False	1.1	-0.039285714285714146	1	-0.719696590260469	9.811558121276439e-11	False											1.92178824176544	0.148829407831457
CCDC14	ENHA_REST	True	False	False	1.1	0.5500000000000003	16	-0.26340778686432	0.01034300165799	False											0.3476897123326095	2.684228472316355e-21
CCDC14	ENHA_JDP2	True	False	False	1.1333333333333335	-0.23571428571428565	2	-0.440866533589643	0.0002382631203851	False											1.2690925417605816	0.5307125874053992
CCDC14	ENHA_RREB1	True	False	False	1.1	0.6678571428571431	6	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
CCDC14	ENHA_ATF2	True	False	False	1.1	-1.1	47	-1.17700877218428	6.62215113985468e-25	False											0.481614976395231	2.36637604912825e-07
CCDC14	ENHA_JUN	True	False	False	1.1666666666666667	-0.1964285714285714	68	1.11265479843166	9.128250855418809e-40	False											0.3321501082559265	2.0590337368963367e-10
CCDC14	ENHA_MEF2C	True	False	False	1.1666666666666667	0.03928571428571437	6	1.46699496505546	0.582772779974055	False											0.772166408742358	1.65806885531465e-27
CCDC14	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0607142857142857	1	-5.20526058244285	1.2125975345359101e-14	False											0.813328427966309	0.714905497993071
CCDC14	ENHA_ETV1	True	False	False	1.1	-0.7464285714285714	4	8.80173078687327	1.15562626144965e-107	False											0.4589178853479665	1.041759781545759e-10
CCDC14	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8642857142857145	5	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
CCDC14	ENHA_IRF7	True	False	False	1.1	-0.2749999999999999	6	-3.83408099935248	6.50427053228451e-298	False											0.734444586483323	0.0246770932400335
CCDC14	ENHA_ETS1	True	False	False	1.1333333333333335	-0.8250000000000001	8	-7.43572883412247	7.42521507927898e-254	False											0.737467772359198	0.14348447397689995
CCDC14	ENHA_TWIST1	True	False	False	1.1	0.9035714285714289	9	0.152160574972577	0.616322400300272	False											0.484844547401774	3.5537663739004e-09
CCDC14	ENHA_HIF1A	True	False	False	1.1	-0.3928571428571428	22	-2.80152827356753	0.0	False											0.4930855556053995	9.63679489250573e-05
