Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRIM37	ENHA_NR3C1;TXN2	0.427304007433483	7.26842362524349e-11	False	((1.1, -0.04400000000000004), array([-0.97683626, -0.28541316]))	False
TRIM37	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([-0.55327358, -0.85490219]), (1.1666666666666667, 0.6600000000000001))	False
TRIM37	PROM_ZBTB14;TXN2	0.426255679842531	4.57662275339112e-11	False	((-1.1, 0.9166666666666665), array([-0.97683626, -0.28541316]))	False
TRIM37	EIF1AD;PROM_ZBTB14	0.387684355015107	4.3199725642660504e-19	False	(array([-0.55327358, -0.85490219]), (-1.1, 0.9166666666666665))	False
TRIM37	ENHA_NR2C2;PATZ1	0.556215145407235	1.25043891220482e-05	False	((1.1333333333333335, -0.21999999999999997), array([-0.54068083,  0.83932914]))	False
TRIM37	PATZ1;PROM_MITF	1.27934085618884	0.10425252980346	False	(array([-0.54068083,  0.83932914]), (-1.1666666666666667, -0.24444444444444446))	False
TRIM37	ENHA_HOXB13;TEAD2	0.892926742718307	0.372319004493758	False	((1.1666666666666667, -0.66), array([-0.82071138, -0.54069104]))	False
TRIM37	ENHA_NR2F1;TEAD2	0.867980354034477	0.208270549506638	False	((1.1666666666666667, -0.132), array([-0.82071138, -0.54069104]))	False
TRIM37	ENHA_NR3C1;TEAD2	0.639814986674256	0.0033377557033092	False	((1.1, -0.04400000000000004), array([-0.82071138, -0.54069104]))	False
TRIM37	ENHA_NR2F1;FOS	0.389988106954338	2.97820703826395e-26	False	((1.1666666666666667, -0.132), array([-0.5400575 ,  0.24203365]))	False
TRIM37	ENHA_RUNX2;FOS	0.491855787475284	8.72834108638729e-14	False	((1.1, 0.21999999999999997), array([-0.5400575 ,  0.24203365]))	False
TRIM37	ENHA_STAT1;FOS	0.478431484655691	2.53481990585437e-16	False	((1.1666666666666667, 0.6600000000000001), array([-0.5400575 ,  0.24203365]))	False
TRIM37	PROM_USF2;TEAD2	0.977882081805674	0.946018425581465	False	((-1.1666666666666667, 0.8555555555555556), array([-0.82071138, -0.54069104]))	False
TRIM37	FOS;PROM_USF2	1.0415371135995	0.746895172843011	False	(array([-0.5400575 ,  0.24203365]), (-1.1666666666666667, 0.8555555555555556))	False
TRIM37	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.6331338 ,  0.77917644]), (1.1666666666666667, -0.132))	False
TRIM37	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.51342344, -0.3163255 ]), (1.1, 0.748))	False
TRIM37	ENHA_IRF2;HCFC1	0.635524078691288	3.3166442144049e-05	False	((1.1333333333333335, -0.484), array([0.59493653, 0.74257134]))	False
TRIM37	ENHA_IRF1;HCFC1	0.491267733577423	1.5882207311908201e-15	False	((1.1, -0.5720000000000001), array([0.59493653, 0.74257134]))	False
TRIM37	AR;ENHA_ETV5	0.308572369348989	3.0992183027047897e-18	False	(array([0.80560264, 0.51891057]), (1.1, -0.8360000000000001))	False
TRIM37	AR;ENHA_NR2C2	0.391204983554045	3.32856356842563e-20	False	(array([0.80560264, 0.51891057]), (1.1333333333333335, -0.21999999999999997))	False
TRIM37	ENHA_NR3C1;HSP90AA1	0.480066362793281	5.80031236394644e-13	False	((1.1, -0.04400000000000004), array([-0.95885015, -0.15853544]))	False
TRIM37	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1666666666666667, 0.6600000000000001), array([ 0.88434895, -0.45673445]))	False
TRIM37	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1333333333333335, 0.8360000000000001), array([-0.93352838,  0.37848268]))	False
TRIM37	AKT1;ENHA_NR3C1	1.01563998551126	0.941089260539008	False	(array([-0.52912115, -0.79747377]), (1.1, -0.04400000000000004))	False
TRIM37	AKT1;ENHA_NR4A1	1.18234957276634	0.23356762734466	False	(array([-0.52912115, -0.79747377]), (1.1666666666666667, 0.13200000000000012))	False
TRIM37	AKT1;PROM_SNAI1	0.859455630122171	0.45134736149424	False	(array([-0.52912115, -0.79747377]), (-1.1666666666666667, 0.12222222222222223))	False
TRIM37	ACTR5;ENHA_ZNF148	0.148419333897348	9.00293900927416e-79	False	(array([0.34793227, 0.14593776]), (1.1333333333333335, 1.1))	False
TRIM37	ENHA_NR3C1;NCOR1	0.561930463371836	5.65186783749559e-09	False	((1.1, -0.04400000000000004), array([ 0.80042654, -0.43322301]))	False
TRIM37	ENHA_NR3C1;SET	0.346322809445257	7.6079680280074e-19	False	((1.1, -0.04400000000000004), array([-0.98947182, -0.01683521]))	False
TRIM37	ENHA_SRF;RXRA	0.416801216095552	4.56337625143292e-16	False	((1.1333333333333335, 0.5720000000000001), array([ 0.98151304, -0.06088199]))	False
TRIM37	ENHA_STAT1;RXRA	0.489527163313552	2.66482918517156e-16	False	((1.1666666666666667, 0.6600000000000001), array([ 0.98151304, -0.06088199]))	False
TRIM37	ENHA_NR4A1;RXRA	0.543637896368961	1.5250338371676602e-09	False	((1.1666666666666667, 0.13200000000000012), array([ 0.98151304, -0.06088199]))	False
TRIM37	ACTR5;PROM_KLF5	0.126231959838165	1.77513177843046e-92	False	(array([0.34793227, 0.14593776]), (-1.1666666666666667, -0.4277777777777778))	False
TRIM37	NCOR1;PROM_KLF5	0.315882999191082	8.742280999154219e-40	False	(array([ 0.80042654, -0.43322301]), (-1.1666666666666667, -0.4277777777777778))	False
TRIM37	PROM_KLF5;SET	0.389854130279499	1.59957883294272e-25	False	((-1.1666666666666667, -0.4277777777777778), array([-0.98947182, -0.01683521]))	False
TRIM37	PROM_KLF5;RXRA	0.287599813645015	6.38376314941465e-46	False	((-1.1666666666666667, -0.4277777777777778), array([ 0.98151304, -0.06088199]))	False
TRIM37	ENHA_SREBF1;MED12	0.491755739303116	5.04798004896028e-07	False	((1.1, 0.484), array([-0.08828358, -0.95006376]))	False
TRIM37	MED12;PROM_GLI3	0.363714049220579	1.42535839989894e-12	False	(array([-0.08828358, -0.95006376]), (-1.1, -0.9166666666666667))	False
TRIM37	ENHA_RUNX2;SMAD1	0.554222129090793	3.03815827233301e-05	False	((1.1, 0.21999999999999997), array([0.78436104, 0.53449695]))	False
TRIM37	PROM_GLI3;SMAD1	0.425672417283658	2.20249530725197e-09	False	((-1.1, -0.9166666666666667), array([0.78436104, 0.53449695]))	False
TRIM37	ENHA_IRF2;FOXK1	0.865829296413645	0.607808823716599	False	((1.1333333333333335, -0.484), array([0.96535217, 0.1434513 ]))	False
TRIM37	ENHA_NFYB;TBP	0.522167364173306	1.34806341684411e-10	False	((1.1, -0.30800000000000005), array([-0.32703555,  0.93035712]))	False
TRIM37	ENHA_SRF;TEAD1	0.999045541803946	1.0	False	((1.1333333333333335, 0.5720000000000001), array([0.02674136, 0.99034338]))	False
TRIM37	ENHA_RUNX2;HIF1A	0.485205607606348	6.5430281186340105e-15	False	((1.1, 0.21999999999999997), array([0.83436481, 0.31582639]))	False
TRIM37	ENHA_NR4A1;MAPK14	0.381846034290575	1.08499867355643e-16	False	((1.1666666666666667, 0.13200000000000012), array([-0.48389634,  0.90807806]))	False
TRIM37	ENHA_TCF3;TWIST1	0.476551571483415	1.56760607060788e-12	False	((1.1, 0.748), array([0.48298694, 0.29798983]))	False
TRIM37	ENHA_TCF4;TWIST1	0.496614098267441	5.64858342966017e-10	False	((1.1333333333333335, 0.8360000000000001), array([0.48298694, 0.29798983]))	False
TRIM37	CTBP1;ENHA_ZEB1	0.318473614662505	3.02891048421048e-38	False	(array([ 0.1246822 , -0.89183084]), (1.1, 1.012))	False
TRIM37	CTBP1;PROM_KLF3	0.409322542761491	1.13289966134027e-21	False	(array([ 0.1246822 , -0.89183084]), (-1.1, -0.55))	False
TRIM37	ENHA_NR4A1;VHL	0.553765122219862	5.1047698008777704e-09	False	((1.1666666666666667, 0.13200000000000012), array([-0.42367768, -0.50939137]))	False
TRIM37	CTBP1;PROM_KLF4	0.393492523066777	6.40212092524756e-27	False	(array([ 0.1246822 , -0.89183084]), (-1.1333333333333335, -0.48888888888888893))	False
TRIM37	PROM_KLF4;VHL	0.421175940659317	3.53153745683305e-22	False	((-1.1333333333333335, -0.48888888888888893), array([-0.42367768, -0.50939137]))	False
TRIM37	ENHA_TCF3;MEN1	0.366571337025717	6.665148141677171e-25	False	((1.1, 0.748), array([0.97986345, 0.04735996]))	False
TRIM37	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1, -0.5720000000000001), array([-0.84176875,  0.62724835]))	False
TRIM37	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([0.25426295, 0.98408533]), (1.1, -0.5720000000000001))	False
TRIM37	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1, -0.5720000000000001), array([-0.48685979, -0.52912039]))	False
TRIM37	PROM_CTCF;YBX1	0.763995309612572	0.0167205168556388	False	((-1.1, -1.1), array([-0.48685979, -0.52912039]))	False
TRIM37	ENHA_NR2C2;SMARCC1	0.5559100671992	9.27111284410037e-06	False	((1.1333333333333335, -0.21999999999999997), array([-0.90588576,  0.43666133]))	False
TRIM37	ENHA_NR3C1;SMARCC1	0.572247051675701	4.00089173078186e-05	False	((1.1, -0.04400000000000004), array([-0.90588576,  0.43666133]))	False
TRIM37	ENHA_NR3C1;TXN	0.73808079225604	0.177230069430394	False	((1.1, -0.04400000000000004), array([0.36247863, 0.92808795]))	False
