Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4999	ENHA_SREBF1;MED12	0.467351570967878	4.87076182083296e-06	False	((1.1333333333333335, 0.5761904761904761), array([-0.98434101, -0.26139219]))	False
MIR4999	ENHA_KLF5;PROM_ESR2	1.27969665349337	0.270177290128528	False	((1.1333333333333335, -0.3666666666666667), (-1.1, -1.1))	False
MIR4999	ENHA_SP1;PROM_ESR2	1.34780783347189	0.169626392837786	False	((1.1, 0.4714285714285713), (-1.1, -1.1))	False
MIR4999	MED12;PROM_ESR2	0.929205489910951	0.733459394893289	False	(array([-0.98434101, -0.26139219]), (-1.1, -1.1))	False
MIR4999	BIRC2;ENHA_E2F1	0.24500564484468	7.90195492084996e-07	False	(array([-0.12254213,  0.8643345 ]), (1.1, -1.1))	False
MIR4999	ENHA_NFE2L2;UBA52	0.296343408860692	2.3043759683344202e-17	False	((1.1, 0.15714285714285703), array([-0.77389933,  0.09773698]))	False
MIR4999	ENHA_KLF5;UBA52	0.255735328990478	5.80934945705054e-34	False	((1.1333333333333335, -0.3666666666666667), array([-0.77389933,  0.09773698]))	False
MIR4999	BIRC2;PROM_NFKB2	0.150319097401115	1.0622010951565902e-09	False	(array([-0.12254213,  0.8643345 ]), (-1.1, 0.3142857142857145))	False
MIR4999	PROM_NFKB2;UBA52	0.399421621393087	4.69214019204259e-08	False	((-1.1, 0.3142857142857145), array([-0.77389933,  0.09773698]))	True
MIR4999	DDX3X;ENHA_SP1	0.0879800589824743	4.7263707532273706e-67	False	(array([0.5124049 , 0.89144092]), (1.1, 0.4714285714285713))	False
MIR4999	DDX3X;PROM_NFKB2	0.343610679664962	1.5769627875175101e-09	False	(array([0.5124049 , 0.89144092]), (-1.1, 0.3142857142857145))	False
MIR4999	ENHA_NFE2L2;TRIM28	0.972073205712392	0.896316183410488	False	((1.1, 0.15714285714285703), array([-0.51147718,  0.76996343]))	False
MIR4999	ENHA_MAZ;KEAP1	0.390828436506905	6.19107869015284e-14	False	((1.1666666666666667, -0.261904761904762), array([-0.57618973, -0.73703046]))	False
MIR4999	ENHA_NFE2L2;KEAP1	0.404301972733683	1.07967392365253e-10	False	((1.1, 0.15714285714285703), array([-0.57618973, -0.73703046]))	False
MIR4999	CREBBP;ENHA_E2F1	0.447648394505191	3.7434985117818003e-10	False	(array([-0.46542103,  0.40857399]), (1.1, -1.1))	False
MIR4999	CREBBP;ENHA_NFE2L2	0.665412160570307	0.0003686696967766	False	(array([-0.46542103,  0.40857399]), (1.1, 0.15714285714285703))	False
MIR4999	CREBBP;ENHA_SREBF1	0.666114360124711	0.0001363972191826	False	(array([-0.46542103,  0.40857399]), (1.1333333333333335, 0.5761904761904761))	False
MIR4999	CREBBP;ENHA_KLF5	0.462730065149838	6.65818197049526e-15	False	(array([-0.46542103,  0.40857399]), (1.1333333333333335, -0.3666666666666667))	False
MIR4999	CREBBP;ENHA_EGR1	0.42537428462385	7.404257317679201e-18	False	(array([-0.46542103,  0.40857399]), (1.1666666666666667, -0.8904761904761905))	False
MIR4999	CREBBP;ENHA_KLF4	0.382243523106936	6.46181269954222e-22	False	(array([-0.46542103,  0.40857399]), (1.1, -0.47142857142857153))	False
MIR4999	ENHA_REST;SMARCA4	0.391609222367881	5.1692919878156205e-21	False	((1.1666666666666667, 0.3666666666666667), array([0.56640586, 0.7901294 ]))	False
MIR4999	ENHA_SP1;SMARCA4	0.243637384473259	2.6657657346706798e-42	False	((1.1, 0.4714285714285713), array([0.56640586, 0.7901294 ]))	False
MIR4999	ENHA_TFAP2A;NPM1	0.404668024626958	6.19157904799768e-19	False	((1.1666666666666667, 0.680952380952381), array([0.77848957, 0.60079787]))	False
MIR4999	ENHA_SP1;NPM1	0.199981741803221	1.7234746473465198e-56	False	((1.1, 0.4714285714285713), array([0.77848957, 0.60079787]))	False
MIR4999	PROM_IRF1;TRIM28	3.04664626590263	4.95868058843412e-20	False	((-1.1666666666666667, -0.7857142857142858), array([-0.51147718,  0.76996343]))	False
MIR4999	KEAP1;PROM_IRF1	2.17090574809962	6.04952830761345e-09	False	(array([-0.57618973, -0.73703046]), (-1.1666666666666667, -0.7857142857142858))	False
MIR4999	CREBBP;PROM_IRF1	3.02036557269104	1.9796728151662e-20	False	(array([-0.46542103,  0.40857399]), (-1.1666666666666667, -0.7857142857142858))	False
MIR4999	PROM_IRF1;SMARCA4	3.13520378275996	7.20942600003671e-22	False	((-1.1666666666666667, -0.7857142857142858), array([0.56640586, 0.7901294 ]))	False
MIR4999	NPM1;PROM_IRF1	2.96691614466361	2.03861064475901e-19	False	(array([0.77848957, 0.60079787]), (-1.1666666666666667, -0.7857142857142858))	False
MIR4999	ENHA_E2F1;STAT1	0.528932638882179	0.0007797177119069	False	((1.1, -1.1), array([-0.96115701,  0.04326445]))	False
MIR4999	PROM_IRF1;STAT1	2.65476836002116	4.84460646307855e-12	False	((-1.1666666666666667, -0.7857142857142858), array([-0.96115701,  0.04326445]))	False
MIR4999	ENHA_E2F1;NCOR2	0.340303274222057	1.26420780629129e-14	False	((1.1, -1.1), array([ 0.24867789, -0.34019048]))	False
MIR4999	ENHA_FOXP1;NCOR2	0.446265201222175	9.19759950687875e-16	False	((1.1, -0.7857142857142858), array([ 0.24867789, -0.34019048]))	False
MIR4999	ENHA_NFE2L2;NCOR2	0.421191010101337	3.9589869769230796e-12	False	((1.1, 0.15714285714285703), array([ 0.24867789, -0.34019048]))	False
MIR4999	ENHA_KLF5;NCOR2	0.284918422243693	7.644362986611671e-35	False	((1.1333333333333335, -0.3666666666666667), array([ 0.24867789, -0.34019048]))	False
MIR4999	ENHA_SP1;NCOR2	0.156039240533535	2.31723805358581e-73	False	((1.1, 0.4714285714285713), array([ 0.24867789, -0.34019048]))	False
MIR4999	ENHA_E2F1;NCOA3	0.375020784626132	2.3297795651793e-09	False	((1.1, -1.1), array([-0.97279439,  0.24959607]))	False
MIR4999	NCOA3;PROM_ESR2	0.93725963865781	0.752474723669386	False	(array([-0.97279439,  0.24959607]), (-1.1, -1.1))	False
MIR4999	ENHA_MEF2A;SUMO1	1.42459600950167	0.0003300174274507	False	((1.1, -0.15714285714285725), array([-0.02060699, -0.8529463 ]))	False
MIR4999	PROM_IRF1;SUMO1	3.22285809258813	6.26542182354828e-23	False	((-1.1666666666666667, -0.7857142857142858), array([-0.02060699, -0.8529463 ]))	False
MIR4999	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([ 0.30453735, -0.91047667]), (1.1, -0.15714285714285725))	False
MIR4999	ENHA_SREBF1;MAPK1	0.42296153685294	2.25864665079859e-12	False	((1.1333333333333335, 0.5761904761904761), array([0.1881542 , 0.66197943]))	False
MIR4999	ENHA_KLF11;MAPK1	0.367741425122905	1.06073784718404e-16	False	((1.1333333333333335, -0.680952380952381), array([0.1881542 , 0.66197943]))	False
MIR4999	ENHA_SREBF1;MED1	0.604740580890741	0.0001286353041107	False	((1.1333333333333335, 0.5761904761904761), array([ 0.27131299, -0.59864316]))	False
MIR4999	MED1;PROM_ESR2	0.905903546482546	0.582503040687474	False	(array([ 0.27131299, -0.59864316]), (-1.1, -1.1))	False
MIR4999	ENHA_E2F1;SIRT1	0.356169058513556	9.027024950084159e-11	False	((1.1, -1.1), array([-0.96938029,  0.16410615]))	False
MIR4999	ENHA_SREBF1;SIRT1	0.483439502755793	4.88932177018252e-09	False	((1.1333333333333335, 0.5761904761904761), array([-0.96938029,  0.16410615]))	False
MIR4999	ENHA_SREBF1;MED25	1.67259961735238	0.121662247520243	False	((1.1333333333333335, 0.5761904761904761), array([0.83393991, 0.04037475]))	False
MIR4999	ENHA_E2F1;MDM2	0.39531516628668	2.89047863521499e-12	False	((1.1, -1.1), array([0.57072874, 0.18398077]))	False
MIR4999	ENHA_EGR1;MDM2	0.327075251221232	1.5171056943962e-28	False	((1.1666666666666667, -0.8904761904761905), array([0.57072874, 0.18398077]))	False
MIR4999	ENHA_SP1;MDM2	0.249164905307848	2.4737936027759998e-43	False	((1.1, 0.4714285714285713), array([0.57072874, 0.18398077]))	False
MIR4999	MDM2;PROM_IRF1	3.04776973824683	1.1028248157119501e-20	False	(array([0.57072874, 0.18398077]), (-1.1666666666666667, -0.7857142857142858))	False
MIR4999	ENHA_REST;NCOR1	0.211480517431883	9.00124399545894e-50	False	((1.1666666666666667, 0.3666666666666667), array([ 0.75237316, -0.70533012]))	False
