Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATXN7	ENHA_SP1;RUNX1T1	2.5306610771495	1.36597400686248e-19	False	((1.1333333333333335, 0.41555555555555546), array([-0.95729341, -0.31550871]))	False
ATXN7	ENHA_SP1;HMGA1	2.76381369407708	9.01417989491611e-22	False	((1.1333333333333335, 0.41555555555555546), array([-0.66249338, -0.76815038]))	False
ATXN7	ATF7IP;ENHA_SP1	1.44440486146221	0.0002220333959418	False	(array([-0.83127484, -0.45895584]), (1.1333333333333335, 0.41555555555555546))	False
ATXN7	ENHA_SP1;POGZ	2.92297959287133	7.96733206103681e-23	False	((1.1333333333333335, 0.41555555555555546), array([-0.51176117, -0.45880318]))	False
ATXN7	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1333333333333335, 0.41555555555555546), array([-0.29241608,  0.8302839 ]))	False
ATXN7	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1333333333333335, -0.9044444444444445), array([-0.95347985,  0.24969525]))	False
ATXN7	ENHA_NFKB1;PELP1	1.3773468343843	0.0103530434219877	False	((1.1666666666666667, 0.02444444444444449), array([-0.95347985,  0.24969525]))	False
ATXN7	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1333333333333335, -0.1711111111111111), array([0.41564456, 0.91585647]))	False
ATXN7	ENHA_SP1;MEF2D	1.27707100281	0.028609695165614	False	((1.1333333333333335, 0.41555555555555546), array([0.41564456, 0.91585647]))	False
ATXN7	CTR9;ENHA_STAT3	0.466028355577918	9.60331782301963e-06	False	(array([-0.72597342,  0.53412543]), (1.1666666666666667, 0.6111111111111112))	False
ATXN7	CTR9;PROM_VEZF1	1.2836810628543	0.0810954150290904	False	(array([-0.72597342,  0.53412543]), (-1.1333333333333335, 0.7666666666666666))	False
ATXN7	ENHA_BCL6;NACC1	0.942550198858674	0.810766318824703	False	((1.1333333333333335, -1.051111111111111), array([-0.93567589, -0.22738598]))	False
ATXN7	AES;ENHA_BCL6	0.795671300692188	0.248545329533572	False	(array([ 0.98100402, -0.14403985]), (1.1333333333333335, -1.051111111111111))	False
ATXN7	DDX6;ENHA_BCL6	0.789656123266185	0.35241785286714	False	(array([ 0.54871568, -0.75590936]), (1.1333333333333335, -1.051111111111111))	False
ATXN7	ENHA_RELB;USP11	0.735977279973641	0.109780128654952	False	((1.1333333333333335, 0.26888888888888896), array([-0.90915223,  0.41580446]))	False
ATXN7	ACTL6A;ENHA_RELB	0.588442429640559	0.0041135537291747	False	(array([0.95815828, 0.34122634]), (1.1333333333333335, 0.26888888888888896))	False
ATXN7	CDKN1A;ENHA_CEBPA	0.555196732123891	0.0002508808154985	False	(array([-0.40412464,  0.84294675]), (1.1666666666666667, -1.0022222222222223))	False
