Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACAT2	ENHA_NFE2L2;KPNA3	2.32218181345417	2.43084733981377e-14	False	((1.1333333333333335, -0.06936936936936933), array([-0.96532436, -0.2960955 ]))	False
ACAT2	ENHA_STAT3;MAPKAPK2	2.54591270750202	2.8034967175472598e-18	False	((1.1333333333333335, 0.7036036036036037), array([-0.86984725, -0.37605578]))	False
ACAT2	ENHA_REL;NEDD9	2.52984746447137	8.106749363673689e-12	False	((1.1666666666666667, 0.3072072072072072), array([-0.49931262,  0.74666143]))	False
ACAT2	CDKN1A;ENHA_STAT3	2.21425850853062	1.85766405399747e-13	False	(array([-0.59918952,  0.79246236]), (1.1333333333333335, 0.7036036036036037))	False
ACAT2	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([-0.97486371,  0.21549409]), (1.1666666666666667, 0.3072072072072072))	False
ACAT2	ENHA_REL;PSMA1	2.56509135719211	7.05901216650393e-14	False	((1.1666666666666667, 0.3072072072072072), array([-0.78872177,  0.34830856]))	False
ACAT2	AES;ENHA_REL	2.46753566408799	2.16496615952076e-13	False	(array([-0.77706467, -0.60712697]), (1.1666666666666667, 0.3072072072072072))	False
ACAT2	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.3072072072072072), array([0.44762442, 0.91511749]))	False
ACAT2	ENHA_REL;ZNF688	2.49998604296859	1.4496698834230198e-11	False	((1.1666666666666667, 0.3072072072072072), array([-0.77946806,  0.48642238]))	False
ACAT2	ENHA_REL;HAT1	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.3072072072072072), array([0.75995267, 0.67310742]))	False
ACAT2	ENHA_REL;MAGOHB	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.3072072072072072), array([-0.62944875, -0.81929362]))	False
ACAT2	ENHA_REL;MRPL10	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.3072072072072072), array([-0.68046202,  0.73210267]))	False
ACAT2	ENHA_REL;RNF6	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.3072072072072072), array([-0.95625816, -0.14955535]))	False
ACAT2	ENHA_REL;MAD2L2	2.40598019500582	9.79422256484811e-13	False	((1.1666666666666667, 0.3072072072072072), array([ 0.9846839 , -0.03510081]))	False
ACAT2	CHAF1A;ENHA_REL	2.3196730250992	4.869638131903771e-10	False	(array([ 0.5542219, -0.729812 ]), (1.1666666666666667, 0.3072072072072072))	False
ACAT2	ENHA_REL;NOL9	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.3072072072072072), array([0.37244132, 0.88688294]))	False
ACAT2	ENHA_REL;EXOSC1	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.3072072072072072), array([-0.94630495,  0.35807966]))	False
ACAT2	ENHA_REL;PTGER3	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.3072072072072072), array([0.95775139, 0.33409775]))	False
ACAT2	C1orf109;ENHA_REL	2.60789975295155	1.94309883211915e-12	False	(array([-0.52393245,  0.80013461]), (1.1666666666666667, 0.3072072072072072))	False
ACAT2	ENHA_REL;TXNL4B	2.71556731963141	3.3843152765976604e-14	False	((1.1666666666666667, 0.3072072072072072), array([-0.96450624, -0.04758521]))	False
ACAT2	CHCHD2;ENHA_REL	2.51000674960206	2.42246407928701e-11	False	(array([ 0.92799755, -0.32564131]), (1.1666666666666667, 0.3072072072072072))	False
ACAT2	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1333333333333335, 0.28738738738738756), array([-0.96991165,  0.25322253]))	False
ACAT2	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1666666666666667, 0.3072072072072072), array([-0.81196085, -0.49855298]))	False
ACAT2	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.09763837, -0.97412522]), (1.1, 0.6837837837837839))	False
ACAT2	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1333333333333335, 0.28738738738738756), array([0.51401485, 0.7443816 ]))	False
ACAT2	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1, 0.6837837837837839), array([-0.93986298, -0.22165807]))	False
ACAT2	AGTRAP;ENHA_NFYB	1.72825951494426	0.0050613142961816	False	(array([ 0.7235978 , -0.53452022]), (1.1666666666666667, 0.00990990990991003))	False
ACAT2	AGTRAP;PROM_PBX3	1.89268593332974	0.0009467695456956	False	(array([ 0.7235978 , -0.53452022]), (-1.1666666666666667, 0.12222222222222223))	False
ACAT2	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.9788746 , 0.09800824]), (1.1666666666666667, 0.06936936936936933))	False
ACAT2	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.9788746 , 0.09800824]), (1.1666666666666667, 0.06936936936936933))	False
ACAT2	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1666666666666667, -0.1684684684684684), array([-0.2798371 , -0.90116111]))	False
ACAT2	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1333333333333335, 0.7630630630630633), array([-0.2798371 , -0.90116111]))	False
ACAT2	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1666666666666667, 0.00990990990991003), array([0.66651558, 0.67282054]))	False
