promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PDXK	ENHA_BACH1	True	False	False	1.1	-1.1	4	-1.45059197892293	2.8452302312222497e-33	False											0.35062027452315103	3.900311549498329e-10
PDXK	ENHA_RXRB	True	False	False	1.1333333333333335	0.5689655172413794	5	1.20101849216797	1.7279579237566198e-27	False											0.344380606533611	4.25627783800002e-14
PDXK	ENHA_NFYC	True	False	False	1.1333333333333335	0.11379310344827598	8	-0.217629731396474	0.0920251590777719	False											0.5266200338887079	9.70138929005195e-06
PDXK	ENHA_MTF1	True	False	False	1.1333333333333335	-0.11379310344827576	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
PDXK	ENHA_ZNF24	True	False	False	1.1333333333333335	1.024137931034483	4	0.796823491162963	3.1275123863905497e-26	False											0.4534218547271075	1.0601861161153947e-07
PDXK	ENHA_ESR2	True	False	False	1.1	-0.8724137931034484	5	3.10191642117498	0.0302281855584287	False											0.43370372861295	1.61817774858806e-18
PDXK	ENHA_BACH2	True	False	False	1.1333333333333335	-1.024137931034483	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
PDXK	ENHA_HIC2	True	False	False	1.1666666666666667	-0.49310344827586206	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
PDXK	ENHA_RUNX2	True	False	False	1.1	0.4931034482758623	12	-0.861166876706292	0.0007117547549995	False											0.357102001240382	5.5632626053564095e-31
PDXK	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7206896551724138	15	5.7014164002563	0.0	False											0.401872459092241	3.979520233766e-14
PDXK	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9482758620689655	10	-0.254228650675088	0.250420646955463	False											0.43407694880944403	1.89519220141771e-19
PDXK	ENHA_MAZ	True	False	False	1.1	-0.18965517241379304	4	1.17636897308062	2.95636464524114e-88	False											0.4058191161781435	2.3033267188066652e-23
PDXK	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8724137931034486	5	1.12904754124613	1.8391562200158797e-11	False											0.359877037104921	1.02944546807232e-22
PDXK	ENHA_NR4A1	True	False	False	1.1	0.26551724137931054	14	-0.313752055108596	0.111151395127448	False											0.4655063270406235	9.82945352241636e-14
PDXK	ENHA_NR2C2	True	False	False	1.1666666666666667	0.18965517241379315	7	1.21967989309265	1.37592237798234e-17	False											0.38856088481807	5.4755310576409094e-18
PDXK	ENHA_SP1	True	False	False	1.1	0.720689655172414	41	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	4.72162210468424e-15
PDXK	ENHA_JUND	True	False	False	1.1333333333333335	-0.3413793103448275	13	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	7.44205337980582e-14
PDXK	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7965517241379311	6	-3.0226820248758	1.8258994682084e-290	False											0.45464200806369304	4.563310947700582e-07
PDXK	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
PDXK	ENHA_SP2	True	False	False	1.1333333333333335	0.7965517241379312	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
PDXK	ENHA_FOXO3	True	False	False	1.1	-0.6448275862068966	19	1.24156433831413	4.17412683231984e-59	False											0.429544412063334	1.49690902768834e-12
PDXK	ENHA_ZNF148	True	False	False	1.1	0.9482758620689657	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
PDXK	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.037931034482758585	29	-1.14746090520674	3.71257051919243e-33	False											0.468104556300469	4.8369963374296904e-21
PDXK	ENHA_JUNB	True	False	False	1.1	-0.4172413793103448	12	-2.09178732845927	2.5118998110314602e-87	False											0.42074068049866853	4.96746055080922e-19
PDXK	ENHA_PBX1	True	False	False	1.1333333333333335	0.3413793103448277	5	2.19748654875131	1.65087482662549e-28	False											0.414749135920485	9.14450854979118e-07
PDXK	ENHA_SNAI1	True	False	False	1.1666666666666667	0.6448275862068968	12	0.302473665797371	0.690792742031882	False											0.293415558747273	1.396965104236542e-47
PDXK	ENHA_POU2F1	True	False	False	1.1666666666666667	0.4172413793103451	13	-0.0730220925286118	0.627787826626805	False											0.45085067913078	1.92518758214445e-13
PDXK	ENHA_MAFK	True	False	False	1.1666666666666667	-0.2655172413793103	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
PDXK	ENHA_GATA1	True	False	False	1.1333333333333335	-0.5689655172413793	4	5.50742597237656	0.0146336306957395	False											0.3433599152786005	1.6592444807454026e-08
PDXK	ENHA_NFYA	True	False	False	1.1	0.03793103448275881	9	-0.0915135849268477	0.47203848786843	False											0.421800956982008	1.18454071239518e-16
PDXK	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6787234042553192	10	-3.2635472309405	5.28479283829799e-135	False											0.8676225437364704	0.0066654838697803
PDXK	PROM_ETV6	False	True	False	-1.1	-0.6787234042553192	2	-1.12931519082892	1.21563586947572e-12	False											0.9345873105608951	0.6354642215256505
PDXK	PROM_ZBTB14	False	True	False	-1.1	0.8659574468085107	4	0.199578449457849	0.276866371694849	False											0.7139273014718545	0.04791495487324688
PDXK	PROM_EGR1	False	True	False	-1.1666666666666667	-0.725531914893617	14	-3.04567725393117	0.0	False											0.645140923212391	0.00019015512547680103
PDXK	PROM_NR2C1	False	True	False	-1.1666666666666667	0.1170212765957448	5	-0.0506767330496537	0.792328041497245	False											0.925601701578243	0.70947455390272
PDXK	PROM_KLF10	False	True	False	-1.1333333333333335	-0.49148936170212765	3	-1.93024821190597	1.00083757814832e-81	False											0.72571718202937	0.000118084293825
PDXK	PROM_EBF3	False	True	False	-1.1333333333333335	-0.772340425531915	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
PDXK	PROM_KLF11	False	True	False	-1.1666666666666667	-0.4446808510638298	3	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
PDXK	PROM_RBPJ	False	True	False	-1.1333333333333335	0.35106382978723416	26	0.115047690168036	0.250723186308428	False											0.5653178288380905	0.0011031182398777
PDXK	PROM_NFIB	False	True	False	-1.1666666666666667	-0.023404255319148914	2	-0.456247574244742	5.1950932621203e-05	False											0.733253141949049	0.00339651108599355
PDXK	PROM_SP1	False	True	False	-1.1	0.4446808510638298	44	-0.733707104214519	4.5131323926585794e-18	False											1.2079495055077252	1.8501859912068615e-07
PDXK	PROM_KLF5	False	True	False	-1.1333333333333335	-0.21063829787234045	18	-5.67652439532414	1.21080876011697e-253	False											0.9951134672371784	0.39399288378562547
PDXK	PROM_XBP1	False	True	False	-1.1666666666666667	0.8191489361702129	2	-0.307952353296411	3.27695094655153e-07	False											1.245294070443835	0.4618183049651295
PDXK	PROM_SP2	False	True	False	-1.1333333333333335	0.49148936170212765	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
PDXK	PROM_KLF2	False	True	False	-1.1333333333333335	-0.35106382978723405	2	2.91214006178269	1.1394009815664e-06	False											0.8630346552720416	0.03646153298890636
PDXK	PROM_PRDM1	False	True	False	-1.1	0.30425531914893633	4	-6.53099636690485	2.85150155789745e-13	False											0.9918964022069696	0.7364999874876335
PDXK	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.9127659574468088	3	0.0007522082996357	0.99556105731165	False											0.9464740295439	0.612554558138102
PDXK	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
PDXK	PROM_E2F4	False	True	False	-1.1666666666666667	-0.8659574468085107	9	-0.997654425537182	5.94541298065313e-24	False											1.01269770513461	0.0397991322636921
PDXK	PROM_SP4	False	True	False	-1.1	0.5851063829787235	3	-0.817158610473196	7.14173690207365e-06	False											0.706567962631354	1.36441532676688e-05
PDXK	PROM_NRF1	False	True	False	-1.1333333333333335	0.21063829787234045	5	0.574993565944285	8.28850880542686e-05	False											0.827544096595174	0.0163048169633576
PDXK	PROM_TCF4	False	True	False	-1.1333333333333335	0.6319148936170214	12	-0.234793954519332	0.642460693171194	False											0.870012492652234	0.228172754735885
PDXK	PROM_CREB1	False	True	False	-1.1	-1.1	27	-0.600232504411478	4.5967343029176706e-09	False											0.811683167890639	0.0805774596296302
PDXK	PROM_E2F1	False	True	False	-1.1333333333333335	-0.9127659574468086	13	-1.58598313818408	1.07173313586322e-50	False											0.879068515724095	0.116581808476175
PDXK	PROM_KLF6	False	True	False	-1.1666666666666667	-0.1638297872340425	1	-3.57376949918831	9.94736614463194e-290	False											0.844833986931866	0.0379714216408205
PDXK	PROM_MAZ	False	True	False	-1.1333333333333335	-0.07021276595744674	4	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.044086698298154
PDXK	PROM_HINFP	False	True	False	-1.1666666666666667	-0.5851063829787234	1	-0.181229002166889	0.339807468547872	False											0.477871256137209	3.0967774892719304e-09
