Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101927762	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.29522256,  0.85891329]), (1.1333333333333335, -0.9900000000000001))	False
LOC101927762	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.29522256,  0.85891329]), (1.1, 0.5028571428571429))	False
LOC101927762	ENHA_XBP1;PSMA5	1.00125302361156	1.0	False	((1.1, 0.8800000000000001), array([-0.83136786,  0.20529693]))	False
LOC101927762	AQP1;ENHA_CREB3	2.26735909647619	0.0004812097552782	False	(array([-0.59399813,  0.65723195]), (1.1666666666666667, -0.9742857142857144))	False
LOC101927762	ENHA_BACH1;MAFB	1.79047085374906	0.0001778629322206	False	((1.1, -1.052857142857143), array([-0.79313967,  0.3085609 ]))	False
LOC101927762	ENHA_BACH1;MAFB	1.79047085374906	0.0001778629322206	False	((1.1, -1.052857142857143), array([-0.79313967,  0.3085609 ]))	False
LOC101927762	ENHA_MAF;MAFB	1.96162759734151	0.0006240227797715	False	((1.1, -0.2985714285714286), array([-0.79313967,  0.3085609 ]))	False
LOC101927762	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1666666666666667, -0.21999999999999997), array([-0.65053092,  0.60796858]))	False
LOC101927762	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1, 0.5028571428571429), array([-0.65053092,  0.60796858]))	False
LOC101927762	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([0.75782381, 0.67096036]), (1.1333333333333335, -1.0842857142857143))	False
LOC101927762	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([0.75782381, 0.67096036]), (1.1333333333333335, -1.0842857142857143))	False
LOC101927762	ENHA_SMAD3;IRF7	1.40740019496885	0.441604286174206	False	((1.1, 0.36142857142857143), array([-0.94247435, -0.14738738]))	False
LOC101927762	ENHA_TCF3;NEDD9	2.2190153879217	1.6640964577029e-08	False	((1.1333333333333335, 0.6600000000000001), array([ 0.66908865, -0.61601673]))	False
LOC101927762	ENHA_SMAD3;NEDD9	2.44158135642818	2.66261963656357e-06	False	((1.1, 0.36142857142857143), array([ 0.66908865, -0.61601673]))	False
LOC101927762	CDC25A;ENHA_SMAD3	2.3001310130165	0.0026202150490622	False	(array([0.44887128, 0.85259096]), (1.1, 0.36142857142857143))	False
LOC101927762	ENHA_TCF4;TRIM33	2.03188830770309	9.950697185685451e-09	False	((1.1666666666666667, 0.6757142857142857), array([0.95737187, 0.34679283]))	False
LOC101927762	ENHA_SMAD3;TRIM33	2.88244984812312	3.60965662866843e-08	False	((1.1, 0.36142857142857143), array([0.95737187, 0.34679283]))	False
LOC101927762	ENHA_TCF3;TCF12	2.2953342366347	1.57007453399028e-14	False	((1.1333333333333335, 0.6600000000000001), array([-0.52217272,  0.79100553]))	False
LOC101927762	ENHA_TCF4;TCF12	2.30334724874509	3.821533831863e-15	False	((1.1666666666666667, 0.6757142857142857), array([-0.52217272,  0.79100553]))	False
LOC101927762	ENHA_SMAD3;TCF12	2.82344657793831	4.024299139722711e-09	False	((1.1, 0.36142857142857143), array([-0.52217272,  0.79100553]))	False
LOC101927762	DDX5;ENHA_SMAD5	2.2698324636764	1.0953943783041e-09	False	(array([-0.95078471, -0.01574814]), (1.1333333333333335, 0.3771428571428572))	False
LOC101927762	DDX5;ENHA_SP1	2.48072686735738	2.62893239129497e-08	False	(array([-0.95078471, -0.01574814]), (1.1, 0.5028571428571429))	False
LOC101927762	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.32777835, -0.89779079]), (1.1333333333333335, -1.0371428571428571))	False
LOC101927762	DROSHA;ENHA_SP1	2.49927585614176	2.49927458868712e-16	False	(array([-0.32777835, -0.89779079]), (1.1, 0.5028571428571429))	False
LOC101927762	DROSHA;ENHA_SMAD5	2.26012552348153	1.20598317167545e-09	False	(array([-0.32777835, -0.89779079]), (1.1333333333333335, 0.3771428571428572))	False
LOC101927762	DROSHA;ENHA_SP1	2.49927585614176	2.49927458868712e-16	False	(array([-0.32777835, -0.89779079]), (1.1, 0.5028571428571429))	False
LOC101927762	ENHA_STAT1;HSP90AB1	2.2905226719621	1.48273922838084e-20	False	((1.1333333333333335, 0.612857142857143), array([-0.0502821 , -0.97009007]))	False
LOC101927762	ENHA_NFKB1;HSP90AB1	2.06209110012007	9.14906262797614e-17	False	((1.1333333333333335, -0.04714285714285715), array([-0.0502821 , -0.97009007]))	False
LOC101927762	ENHA_TCF7L2;MAD2L2	2.20138837435442	1.9361112211838697e-11	False	((1.1333333333333335, 0.7071428571428571), array([-0.9228281 , -0.23600438]))	False
LOC101927762	ENHA_CREB1;FHL3	4.12431492590546	1.46537200855338e-58	False	((1.1333333333333335, -0.9900000000000001), array([ 0.183943  , -0.51452587]))	False
LOC101927762	ENHA_KLF3;FHL3	3.14622680579321	1.07153479258489e-37	False	((1.1, -0.3928571428571429), array([ 0.183943  , -0.51452587]))	False
LOC101927762	ENHA_FOSL2;FHL3	3.30449056635466	6.98180240986718e-39	False	((1.1333333333333335, -0.7542857142857143), array([ 0.183943  , -0.51452587]))	False
LOC101927762	ENHA_SMAD3;FHL3	2.36138559587122	7.308499054883371e-09	False	((1.1, 0.36142857142857143), array([ 0.183943  , -0.51452587]))	False
LOC101927762	ENHA_FOSL2;FHL3	3.30449056635466	6.98180240986718e-39	False	((1.1333333333333335, -0.7542857142857143), array([ 0.183943  , -0.51452587]))	False
LOC101927762	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1333333333333335, 0.7071428571428571), array([0.97675233, 0.15431414]))	False
LOC101927762	ENHA_SMAD5;SMURF2	2.44421560383055	8.446378602947501e-10	False	((1.1333333333333335, 0.3771428571428572), array([ 0.77296661, -0.65258631]))	False
LOC101927762	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1333333333333335, 0.8957142857142857), array([ 0.77296661, -0.65258631]))	False
LOC101927762	ENHA_YY1;PRMT1	1.69516596680939	4.74934462773392e-05	False	((1.1333333333333335, 0.8957142857142857), array([-0.20735881, -0.91450127]))	False
LOC101927762	ACTL6A;ENHA_YY1	2.6488016256623	1.16086526529358e-19	False	(array([ 0.95700462, -0.23899359]), (1.1333333333333335, 0.8957142857142857))	False
LOC101927762	ACTL6A;ENHA_RELB	2.82722999903216	3.772465965537e-18	False	(array([ 0.95700462, -0.23899359]), (1.1666666666666667, 0.25142857142857133))	False
LOC101927762	ENHA_ATF4;NEK6	2.60139356598598	4.8503562887468e-15	False	((1.1333333333333335, -1.0842857142857143), array([0.94404405, 0.22248888]))	False
LOC101927762	ENHA_ATF4;NEK6	2.60139356598598	4.8503562887468e-15	False	((1.1333333333333335, -1.0842857142857143), array([0.94404405, 0.22248888]))	False
LOC101927762	ENHA_RELB;NEK6	2.84747218979216	2.94384410694316e-14	False	((1.1666666666666667, 0.25142857142857133), array([0.94404405, 0.22248888]))	False
LOC101927762	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1333333333333335, -0.7071428571428572), array([-0.40462601,  0.89379031]))	False
LOC101927762	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1333333333333335, -0.5185714285714286), array([-0.40462601,  0.89379031]))	False
LOC101927762	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1333333333333335, -0.7071428571428572), array([-0.40462601,  0.89379031]))	False
LOC101927762	ENHA_IRF3;PRDX1	1.94161289367888	1.98567798961277e-05	False	((1.1333333333333335, -0.5185714285714286), array([0.60889567, 0.66014094]))	False
LOC101927762	ENHA_AR;PRDX1	1.98514362556007	1.21885189177179e-05	False	((1.1, -1.1), array([0.60889567, 0.66014094]))	False
LOC101927762	ENHA_PBX2;SMYD3	2.12075710012808	4.08628675795787e-07	False	((1.1666666666666667, 0.1100000000000001), array([-0.37517763, -0.82747683]))	False
LOC101927762	ENHA_ETV6;GRB2	2.66468675482573	3.55441599344485e-12	False	((1.1, -0.77), array([-0.96188408,  0.23157394]))	False
LOC101927762	DRAP1;ENHA_FOXK2	2.09402767422877	2.81279875035512e-05	False	(array([-0.86471984,  0.13017872]), (1.1666666666666667, -0.6914285714285715))	False
LOC101927762	DRAP1;ENHA_FOXK2	2.09402767422877	2.81279875035512e-05	False	(array([-0.86471984,  0.13017872]), (1.1666666666666667, -0.6914285714285715))	False
LOC101927762	ENHA_FOXK2;NRF1	2.03761738565534	0.0001936342781861	False	((1.1666666666666667, -0.6914285714285715), array([0.96242906, 0.18295124]))	False
LOC101927762	ENHA_FOXK2;NRF1	2.03761738565534	0.0001936342781861	False	((1.1666666666666667, -0.6914285714285715), array([0.96242906, 0.18295124]))	False
LOC101927762	ENHA_TCF4;FLNA	2.62721432653174	6.983307032371249e-27	False	((1.1666666666666667, 0.6757142857142857), array([-0.85348504,  0.58551274]))	False
LOC101927762	ENHA_SMAD3;FLNA	2.76024941577725	1.5496133878939e-07	False	((1.1, 0.36142857142857143), array([-0.85348504,  0.58551274]))	False
LOC101927762	ENHA_AR;FLNA	2.58152806959953	9.73169875253319e-18	False	((1.1, -1.1), array([-0.85348504,  0.58551274]))	False
LOC101927762	ENHA_NR3C2;TRIM24	2.44930690741457	7.602402732778679e-11	False	((1.1666666666666667, 0.06285714285714294), array([-0.74166248, -0.62454819]))	False
LOC101927762	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([-0.74166248, -0.62454819]))	False
LOC101927762	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([0.89618497, 0.43307561]))	False
LOC101927762	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1333333333333335, 0.23571428571428577), array([0.40207837, 0.91451061]))	False
LOC101927762	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([ 0.25600498, -0.92954681]))	False
LOC101927762	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1333333333333335, 0.23571428571428577), array([ 0.25600498, -0.92954681]))	False
LOC101927762	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([-0.67891851, -0.78448516]), (1.1333333333333335, -0.7071428571428572))	False
LOC101927762	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([-0.67891851, -0.78448516]), (1.1666666666666667, -0.6914285714285715))	False
LOC101927762	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.67891851, -0.78448516]), (1.1333333333333335, 0.8957142857142857))	False
LOC101927762	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([-0.67891851, -0.78448516]), (1.1333333333333335, -0.7071428571428572))	False
LOC101927762	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([-0.67891851, -0.78448516]), (1.1666666666666667, -0.6914285714285715))	False
LOC101927762	ENHA_FOXO3;VDR	1.37601845927365	0.088959744743638	False	((1.1333333333333335, -0.66), array([0.94862709, 0.00288195]))	False
LOC101927762	ENHA_STAT1;VDR	1.08732332762397	0.679190448842875	False	((1.1333333333333335, 0.612857142857143), array([0.94862709, 0.00288195]))	False
LOC101927762	ENHA_STAT1;VDR	1.08732332762397	0.679190448842875	False	((1.1333333333333335, 0.612857142857143), array([0.94862709, 0.00288195]))	False
LOC101927762	ENHA_SMAD3;VDR	1.66775519684339	0.0626649724712214	False	((1.1, 0.36142857142857143), array([0.94862709, 0.00288195]))	False
LOC101927762	ENHA_FOXO3;VDR	1.37601845927365	0.088959744743638	False	((1.1333333333333335, -0.66), array([0.94862709, 0.00288195]))	False
LOC101927762	ENHA_FOXO3;VDR	1.37601845927365	0.088959744743638	False	((1.1333333333333335, -0.66), array([0.94862709, 0.00288195]))	False
