edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1, -0.03179190751445082), array([0.53936332, 0.20495453]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1666666666666667, -0.04450867052023133), array([0.53936332, 0.20495453]))	False
ENHA_SMAD3;JUN	6.43777266233386	2.87231458218816e-33	False	((1.1, 0.46416184971098273), array([0.53936332, 0.20495453]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1333333333333335, 0.8583815028901733), array([0.53936332, 0.20495453]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1666666666666667, -0.9219653179190752), array([0.53936332, 0.20495453]))	False
ENHA_CREB3;JUN	5.06701471546915	2.20096930798559e-19	False	((1.1333333333333335, -0.9728323699421966), array([0.53936332, 0.20495453]))	False
JUN;PROM_CREB1	1.14463652472529	0.458702517045808	False	(array([0.53936332, 0.20495453]), (-1.1, -1.1))	False
JUN;PROM_ZBTB7C	1.76625974017814	0.0002483394978581	False	(array([0.53936332, 0.20495453]), (-1.1666666666666667, 0.8755102040816327))	False
JUN;PROM_MYC	2.54330685295423	1.25809792094958e-09	False	(array([0.53936332, 0.20495453]), (-1.1, -0.022448979591836782))	False
JUN;PROM_EBF3	1.58280392759104	0.0008049709257461	False	(array([0.53936332, 0.20495453]), (-1.1333333333333335, -0.9204081632653062))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([0.53936332, 0.20495453]), (-1.1333333333333335, -0.11224489795918369))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1666666666666667, 0.03179190751445082), array([-0.10357152,  0.88098818]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1333333333333335, -0.09537572254335269), array([-0.10357152,  0.88098818]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.31156069364161854), array([-0.10357152,  0.88098818]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.3497109826589596), array([-0.10357152,  0.88098818]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1333333333333335, 0.5531791907514452), array([-0.10357152,  0.88098818]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1, -0.10809248554913298), array([-0.10357152,  0.88098818]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1333333333333335, 0.6294797687861271), array([-0.10357152,  0.88098818]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1333333333333335, -0.6294797687861272), array([-0.10357152,  0.88098818]))	False
FBXW7;PROM_MYC	2.75697762548372	4.5681107138454496e-11	False	(array([-0.10357152,  0.88098818]), (-1.1, -0.022448979591836782))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1666666666666667, -0.31156069364161854), array([0.56047285, 0.734124  ]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1666666666666667, -0.3497109826589596), array([0.56047285, 0.734124  ]))	False
ENHA_SMAD5;WWP1	8.00212793424855	9.5584743495e-36	False	((1.1333333333333335, 0.476878612716763), array([0.56047285, 0.734124  ]))	False
ENHA_SMAD3;WWP1	9.04023585140689	3.50628835875146e-37	False	((1.1, 0.46416184971098273), array([0.56047285, 0.734124  ]))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1333333333333335, 0.8965317919075144), (-1.1333333333333335, 0.9653061224489798))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([-0.88656992, -0.40245983]), (-1.1333333333333335, 0.9653061224489798))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([0.7382254 , 0.32516068]), (-1.1333333333333335, 0.9653061224489798))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1333333333333335, 0.9653061224489798), array([-0.97972381, -0.0543847 ]))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([0.43606538, 0.04612622]), (-1.1333333333333335, 0.9653061224489798))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1333333333333335, 0.9653061224489798), array([-0.1813909, -0.0762692]))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.62264693, -0.53159046]), (-1.1333333333333335, 0.9653061224489798))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([0.62501526, 0.73231614]), (1.1333333333333335, 1.0491329479768785))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([0.62501526, 0.73231614]), (1.1666666666666667, -0.31156069364161854))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([0.62501526, 0.73231614]), (1.1, 0.9601156069364163))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([0.62501526, 0.73231614]), (-1.1333333333333335, 0.9653061224489798))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1, -0.2225433526011561), (-1.1, 0.6510204081632653))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1333333333333335, 0.8965317919075144), (-1.1, 0.6510204081632653))	False
CSNK2B;PROM_TFAP2A	8.08287594231837	3.4099040239450497e-49	False	(array([-0.61338931, -0.83847523]), (-1.1, 0.6510204081632653))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1333333333333335, 0.32427745664739893), (-1.1, 0.6510204081632653))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1666666666666667, 0.5658959537572255), (-1.1, 0.6510204081632653))	False
EYA2;PROM_TFAP2A	5.74999574357901	1.45960622834301e-35	False	(array([0.1841767 , 0.97649533]), (-1.1, 0.6510204081632653))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1, 0.9601156069364163), (-1.1, 0.6510204081632653))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1, 0.6510204081632653), array([ 0.46323013, -0.27872536]))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1, 0.6510204081632653), array([-0.49557021, -0.78108436]))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([0.26350665, 0.90234911]), (-1.1, 0.6510204081632653))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([-0.19134228, -0.84368616]), (-1.1, 0.6510204081632653))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1, 0.6510204081632653), array([0.51415426, 0.04060347]))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1, 0.6510204081632653), array([ 0.01244123, -0.44800308]))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([-0.01548316, -0.13790578]), (-1.1, 0.6510204081632653))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([0.40052545, 0.8698135 ]), (-1.1, 0.6510204081632653))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([0.68591362, 0.3256745 ]), (-1.1, 0.6510204081632653))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1, 0.6510204081632653), array([0.19750959, 0.15553084]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1, 0.6510204081632653), array([-0.05362202,  0.18330798]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1, 0.6510204081632653), array([-0.1813909, -0.0762692]))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([0.53936332, 0.20495453]), (-1.1, 0.6510204081632653))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1, 0.5023121387283236), array([-0.23734169,  0.54446417]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1666666666666667, 0.4895953757225433), array([-0.23734169,  0.54446417]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1666666666666667, 0.3369942196531792), array([-0.23734169,  0.54446417]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1333333333333335, 0.01907514450867054), array([-0.23734169,  0.54446417]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1333333333333335, -0.09537572254335269), array([-0.23734169,  0.54446417]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1333333333333335, 0.8965317919075144), array([-0.23734169,  0.54446417]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1666666666666667, -0.31156069364161854), array([-0.23734169,  0.54446417]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1333333333333335, 0.32427745664739893), array([-0.23734169,  0.54446417]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([-0.23734169,  0.54446417]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1, -0.03179190751445082), array([-0.23734169,  0.54446417]))	False
ENHA_SMAD3;GSK3B	8.60667631904118	2.63999232860604e-31	False	((1.1, 0.46416184971098273), array([-0.23734169,  0.54446417]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1333333333333335, 0.5150289017341041), array([-0.23734169,  0.54446417]))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([-0.23734169,  0.54446417]), (-1.1666666666666667, 0.06734693877551012))	False
GSK3B;PROM_MYC	2.59279411351523	4.51271996299867e-10	False	(array([-0.23734169,  0.54446417]), (-1.1, -0.022448979591836782))	False
ATM;PROM_ZEB1	1.80580509413477	0.0001154150108868	False	(array([ 0.88270378, -0.40242618]), (-1.1, 0.9204081632653063))	False
PROM_ZEB1;SMAD7	3.13893424715239	4.53738179999793e-09	False	((-1.1, 0.9204081632653063), array([-0.46940669,  0.03161687]))	False
PROM_ZEB1;USP7	1.54809961361132	0.0034150903773841	False	((-1.1, 0.9204081632653063), array([ 0.06694198, -0.50954986]))	False
CTBP2;PROM_ZEB1	1.66275086486825	0.0008510096773088	False	(array([ 0.79547703, -0.54090345]), (-1.1, 0.9204081632653063))	False
CTBP1;PROM_ZEB1	1.29100665947274	0.0892603122447076	False	(array([-0.17589113, -0.98076397]), (-1.1, 0.9204081632653063))	False
KAT5;PROM_ZEB1	1.28904504038608	0.0894396387726503	False	(array([0.80588585, 0.04060478]), (-1.1, 0.9204081632653063))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1666666666666667, 0.5658959537572255), (-1.1333333333333335, -0.24693877551020404))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1333333333333335, -0.24693877551020404), array([-0.90676391,  0.45178857]))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([0.30929783, 0.9173761 ]), (-1.1333333333333335, -0.24693877551020404))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([0.86613739, 0.43092027]), (-1.1333333333333335, -0.24693877551020404))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.17589113, -0.98076397]), (-1.1333333333333335, -0.24693877551020404))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([0.80588585, 0.04060478]), (-1.1333333333333335, -0.24693877551020404))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1333333333333335, 0.8202312138728323), array([-0.92368221, -0.28557229]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1333333333333335, 0.6676300578034682), array([-0.92368221, -0.28557229]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1666666666666667, 0.5658959537572255), array([-0.92368221, -0.28557229]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1666666666666667, -0.73121387283237), array([-0.92368221, -0.28557229]))	False
ENHA_CLOCK;RARA	6.4404117185384	1.1392861273749601e-37	False	((1.1666666666666667, -0.9982658959537574), array([-0.92368221, -0.28557229]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1666666666666667, -0.31156069364161854), array([-0.92368221, -0.28557229]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1, 0.6549132947976879), array([-0.92368221, -0.28557229]))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1333333333333335, 0.6959183673469389), array([-0.92368221, -0.28557229]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1666666666666667, 0.4895953757225433), array([-0.58294672,  0.53255105]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1666666666666667, 0.7184971098265895), array([-0.58294672,  0.53255105]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1666666666666667, 0.5658959537572255), array([-0.58294672,  0.53255105]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1333333333333335, 0.01907514450867054), array([-0.58294672,  0.53255105]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1666666666666667, 0.29884393063583814), array([-0.58294672,  0.53255105]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1666666666666667, 0.7566473988439306), array([-0.58294672,  0.53255105]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1333333333333335, 0.8965317919075144), array([-0.58294672,  0.53255105]))	True
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.31156069364161854), array([-0.58294672,  0.53255105]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1333333333333335, 0.32427745664739893), array([-0.58294672,  0.53255105]))	False
ENHA_HOXB7;PARP1	5.52758781093545	5.12138343133659e-28	False	((1.1333333333333335, -0.476878612716763), array([-0.58294672,  0.53255105]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1333333333333335, 0.2098265895953757), array([-0.58294672,  0.53255105]))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([-0.58294672,  0.53255105]), (-1.1333333333333335, -1.0551020408163265))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([-0.58294672,  0.53255105]), (-1.1666666666666667, 0.06734693877551012))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1, 0.3497109826589595), array([0.05193728, 0.23781367]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1666666666666667, 0.41329479768786115), array([0.05193728, 0.23781367]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1666666666666667, 0.4895953757225433), array([0.05193728, 0.23781367]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1333333333333335, 0.6676300578034682), array([0.05193728, 0.23781367]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1, -0.985549132947977), array([0.05193728, 0.23781367]))	False
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1333333333333335, -1.0872832369942198), array([0.05193728, 0.23781367]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1666666666666667, 0.5658959537572255), array([0.05193728, 0.23781367]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1333333333333335, 0.01907514450867054), array([0.05193728, 0.23781367]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1666666666666667, 0.9855491329479769), array([0.05193728, 0.23781367]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1666666666666667, 0.6803468208092485), array([0.05193728, 0.23781367]))	False
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1, 0.42601156069364166), array([0.05193728, 0.23781367]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1666666666666667, -0.15895953757225434), array([0.05193728, 0.23781367]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1333333333333335, 0.43872832369942194), array([0.05193728, 0.23781367]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1333333333333335, -0.9346820809248556), array([0.05193728, 0.23781367]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1333333333333335, -0.09537572254335269), array([0.05193728, 0.23781367]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1, 0.12080924855491326), array([0.05193728, 0.23781367]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1333333333333335, 0.8965317919075144), array([0.05193728, 0.23781367]))	True
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1, -0.7184971098265897), array([0.05193728, 0.23781367]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1666666666666667, -0.31156069364161854), array([0.05193728, 0.23781367]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1666666666666667, 0.26069364161849706), array([0.05193728, 0.23781367]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1333333333333335, 0.32427745664739893), array([0.05193728, 0.23781367]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1, -0.6040462427745665), array([0.05193728, 0.23781367]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1666666666666667, -0.5404624277456648), array([0.05193728, 0.23781367]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1333333333333335, 0.3624277456647398), array([0.05193728, 0.23781367]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([0.05193728, 0.23781367]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1333333333333335, 0.24797687861271678), array([0.05193728, 0.23781367]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1, -1.023699421965318), array([0.05193728, 0.23781367]))	False
ENHA_SMAD3;HDAC1	6.37145443791158	1.36492864879745e-34	False	((1.1, 0.46416184971098273), array([0.05193728, 0.23781367]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1333333333333335, 0.2098265895953757), array([0.05193728, 0.23781367]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1, 0.9601156069364163), array([0.05193728, 0.23781367]))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([0.05193728, 0.23781367]), (-1.1666666666666667, -1.0102040816326532))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([0.05193728, 0.23781367]), (-1.1666666666666667, 0.7408163265306122))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([0.05193728, 0.23781367]), (-1.1, 0.24693877551020416))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([0.05193728, 0.23781367]), (-1.1, 0.7857142857142858))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([0.05193728, 0.23781367]), (-1.1333333333333335, -1.0551020408163265))	False
HDAC1;PROM_CREB1	1.12322298534693	0.495496113784156	False	(array([0.05193728, 0.23781367]), (-1.1, -1.1))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([0.05193728, 0.23781367]), (-1.1666666666666667, 0.06734693877551012))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([0.05193728, 0.23781367]), (-1.1, -0.9653061224489796))	False
HDAC1;PROM_MYC	2.42401035312102	6.1390079931774404e-09	False	(array([0.05193728, 0.23781367]), (-1.1, -0.022448979591836782))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1666666666666667, -0.19710982658959542), array([-0.05478035, -0.52870691]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.5658959537572255), array([-0.05478035, -0.52870691]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1666666666666667, -0.27341040462427746), array([-0.05478035, -0.52870691]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1666666666666667, -0.7693641618497111), array([-0.05478035, -0.52870691]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1333333333333335, -0.09537572254335269), array([-0.05478035, -0.52870691]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1333333333333335, 0.8965317919075144), array([-0.05478035, -0.52870691]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1666666666666667, -0.31156069364161854), array([-0.05478035, -0.52870691]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1, -0.41329479768786137), array([-0.05478035, -0.52870691]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1333333333333335, 0.476878612716763), array([-0.05478035, -0.52870691]))	False
ENHA_SMAD3;SMAD2	5.45148674102316	4.79038979866579e-12	False	((1.1, 0.46416184971098273), array([-0.05478035, -0.52870691]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1333333333333335, 0.8583815028901733), array([-0.05478035, -0.52870691]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1, 0.9601156069364163), array([-0.05478035, -0.52870691]))	False
PROM_MYC;SMAD2	2.63951684378759	2.08536301678435e-10	False	((-1.1, -0.022448979591836782), array([-0.05478035, -0.52870691]))	False
PROM_IRF3;SMAD2	0.762159638169589	0.478769803053548	False	((-1.1333333333333335, -0.516326530612245), array([-0.05478035, -0.52870691]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1666666666666667, 0.5658959537572255), array([-0.27811855, -0.57959521]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1333333333333335, 0.01907514450867054), array([-0.27811855, -0.57959521]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1666666666666667, 0.9855491329479769), array([-0.27811855, -0.57959521]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1666666666666667, -1.0364161849710984), array([-0.27811855, -0.57959521]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1, -0.6803468208092487), array([-0.27811855, -0.57959521]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1666666666666667, -0.31156069364161854), array([-0.27811855, -0.57959521]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1333333333333335, 0.32427745664739893), array([-0.27811855, -0.57959521]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1333333333333335, 0.3624277456647398), array([-0.27811855, -0.57959521]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([-0.27811855, -0.57959521]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1, -0.41329479768786137), array([-0.27811855, -0.57959521]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1, -1.023699421965318), array([-0.27811855, -0.57959521]))	False
ENHA_SMAD5;SMAD4	5.80024171429985	1.8795429144080099e-28	False	((1.1333333333333335, 0.476878612716763), array([-0.27811855, -0.57959521]))	False
ENHA_SMAD3;SMAD4	6.35747781806282	2.3073908764157297e-28	False	((1.1, 0.46416184971098273), array([-0.27811855, -0.57959521]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1333333333333335, -0.6294797687861272), array([-0.27811855, -0.57959521]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1, 0.9601156069364163), array([-0.27811855, -0.57959521]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1, 0.7857142857142858), array([-0.27811855, -0.57959521]))	False
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1666666666666667, 0.06734693877551012), array([-0.27811855, -0.57959521]))	False
PROM_IRF3;SMAD4	0.739923244901012	0.402327118340971	False	((-1.1333333333333335, -0.516326530612245), array([-0.27811855, -0.57959521]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1, 0.3497109826589595), array([0.16428393, 0.17417097]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1666666666666667, 0.9092485549132947), array([0.16428393, 0.17417097]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1666666666666667, 0.41329479768786115), array([0.16428393, 0.17417097]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.27341040462427735), array([0.16428393, 0.17417097]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1333333333333335, -0.32427745664739893), array([0.16428393, 0.17417097]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1666666666666667, 0.5658959537572255), array([0.16428393, 0.17417097]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1666666666666667, 0.9855491329479769), array([0.16428393, 0.17417097]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1666666666666667, 0.6803468208092485), array([0.16428393, 0.17417097]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1666666666666667, 0.29884393063583814), array([0.16428393, 0.17417097]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1333333333333335, -0.09537572254335269), array([0.16428393, 0.17417097]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1333333333333335, 0.8965317919075144), array([0.16428393, 0.17417097]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1, 0.3878612716763006), array([0.16428393, 0.17417097]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1, -0.7184971098265897), array([0.16428393, 0.17417097]))	False
