Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SHPK	ENHA_GLI3;SPOP	1.98407648955826	1.06843669674121e-07	False	((1.1333333333333335, -0.5210526315789474), array([-0.97638311, -0.24951678]))	False
SHPK	ENHA_AR;SPOP	2.45874622006785	1.13056512250758e-13	False	((1.1, -1.1), array([-0.97638311, -0.24951678]))	False
SHPK	ENHA_RBPJ;KIF2C	3.50098771857581	2.81385786138711e-05	False	((1.1, 0.21999999999999997), array([-0.86011605, -0.02652723]))	False
SHPK	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.42716893,  0.79542581]), (1.1666666666666667, -0.7063157894736842))	False
SHPK	ENHA_EGR1;NFATC2	3.94340811149773	1.2423517460609799e-57	False	((1.1333333333333335, -0.9378947368421053), array([-0.7867025 ,  0.31739108]))	False
SHPK	ENHA_FOS;NFATC2	3.07887889700614	1.6471802188556802e-35	False	((1.1666666666666667, -0.7063157894736842), array([-0.7867025 ,  0.31739108]))	False
SHPK	AGTRAP;ENHA_PBX3	2.13980875208279	8.407517555003661e-09	False	(array([-0.77981351, -0.60418155]), (1.1666666666666667, 0.12736842105263158))	False
SHPK	ENHA_AR;SART3	1.83558055082076	0.0038361584657047	False	((1.1, -1.1), array([-0.78653616,  0.47719617]))	False
SHPK	ENHA_RBPJ;SART3	1.33422365876803	0.293897616312982	False	((1.1, 0.21999999999999997), array([-0.78653616,  0.47719617]))	False
SHPK	ENHA_AR;JMJD1C	1.83558055082076	0.0038361584657047	False	((1.1, -1.1), array([0.72084271, 0.71592456]))	False
SHPK	ENHA_RBPJ;JMJD1C	1.33422365876803	0.293897616312982	False	((1.1, 0.21999999999999997), array([0.72084271, 0.71592456]))	False
SHPK	ENHA_EGR1;NFATC1	4.64795324930545	9.764637743193809e-70	False	((1.1333333333333335, -0.9378947368421053), array([-0.69165991, -0.7682867 ]))	False
SHPK	ENHA_JUND;NFATC1	1.3440807423274	0.0517979377909255	False	((1.1333333333333335, -0.3126315789473685), array([-0.69165991, -0.7682867 ]))	False
SHPK	ENHA_RBPJ;NFATC1	3.86130457543995	1.5409447521812699e-55	False	((1.1, 0.21999999999999997), array([-0.69165991, -0.7682867 ]))	False
SHPK	ENHA_FOS;NFATC1	2.95764232839573	1.41920153341447e-33	False	((1.1666666666666667, -0.7063157894736842), array([-0.69165991, -0.7682867 ]))	True
SHPK	ENHA_AR;LATS2	1.98474957652165	0.0026795760757904	False	((1.1, -1.1), array([-0.94262839, -0.21873369]))	False
SHPK	ENHA_AR;EZH2	1.84211664836243	8.85174014167921e-06	False	((1.1, -1.1), array([ 0.97801606, -0.09934649]))	False
SHPK	CHD8;ENHA_ZBTB7A	2.94482923465705	1.5039235389104699e-30	False	(array([ 0.59460775, -0.69971539]), (1.1666666666666667, 0.9610526315789474))	False
SHPK	CHD8;ENHA_AR	2.35441552435311	4.22813793385608e-14	False	(array([ 0.59460775, -0.69971539]), (1.1, -1.1))	False
SHPK	ENHA_POU5F1;WDR5	2.09252063093818	7.96995023870745e-15	False	((1.1333333333333335, 0.17368421052631566), array([0.95050249, 0.35740438]))	False
SHPK	ENHA_AR;VHL	3.4037915327143	1.30880309402244e-41	False	((1.1, -1.1), array([-0.53815463,  0.79038322]))	False
SHPK	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([-0.96324978, -0.06273208]))	False
SHPK	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1, 0.21999999999999997), array([-0.96324978, -0.06273208]))	False
SHPK	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1666666666666667, 0.8221052631578947), array([-0.3329436 , -0.91058707]))	False
SHPK	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.9687586 ,  0.25771514]))	False
SHPK	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([-0.80166349, -0.51535976]), (1.1666666666666667, -0.7063157894736842))	False
SHPK	BCL6;ENHA_ZBTB7A	3.05442654846096	1.47531399945014e-29	False	(array([-0.07511837, -0.97560079]), (1.1666666666666667, 0.9610526315789474))	False
SHPK	ENHA_AR;RUVBL1	1.91011563557824	4.89923845537233e-06	False	((1.1, -1.1), array([ 0.10504114, -0.94416885]))	False
SHPK	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1666666666666667, 0.8221052631578947), array([0.53857863, 0.7261462 ]))	False
SHPK	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1, 0.49789473684210517), array([0.53857863, 0.7261462 ]))	False
SHPK	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1666666666666667, 0.8221052631578947), array([ 0.74891401, -0.4968321 ]))	False
SHPK	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.97908157,  0.07516007]), (1.1666666666666667, 0.8221052631578947))	False
SHPK	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1666666666666667, 0.8221052631578947), array([0.8641587, 0.1264913]))	False
SHPK	BHLHE40;ENHA_SOX15	2.50403965847323	4.38008061530696e-16	False	(array([0.97412569, 0.14692255]), (1.1333333333333335, 0.4515789473684211))	False
SHPK	BHLHE40;ENHA_TCF3	2.22209832560473	1.16370802880166e-14	False	(array([0.97412569, 0.14692255]), (1.1666666666666667, 0.6831578947368422))	False
SHPK	ENHA_SOX9;MED12	1.94634346620993	9.84413352020797e-06	False	((1.1666666666666667, 0.4747368421052631), array([ 0.9465232 , -0.26588364]))	False
SHPK	ENHA_MAZ;MAPK14	3.20369560550509	8.65481833765261e-42	False	((1.1666666666666667, -0.08105263157894749), array([0.93169474, 0.26241913]))	False
SHPK	ENHA_MAX;MAPK14	3.48036628646716	5.35481472632164e-48	False	((1.1333333333333335, -0.10421052631578953), array([0.93169474, 0.26241913]))	False
SHPK	ENHA_MAX;TRRAP	2.95561938563732	4.8867536475963796e-33	False	((1.1333333333333335, -0.10421052631578953), array([-0.44671252,  0.88109507]))	False
SHPK	ENHA_EGR1;YAP1	3.80029114203655	2.24311251362369e-54	False	((1.1333333333333335, -0.9378947368421053), array([-0.07713615,  0.98922854]))	False
SHPK	ENHA_RUNX1;YAP1	2.60274812111723	6.05567890096262e-20	False	((1.1666666666666667, 0.3357894736842104), array([-0.07713615,  0.98922854]))	False
SHPK	ENHA_RUNX2;YAP1	4.29463597626079	1.62353585700873e-64	False	((1.1, 0.3589473684210527), array([-0.07713615,  0.98922854]))	False
SHPK	ENHA_FOXH1;RCC1	1.45658347664162	0.0689159796230571	False	((1.1666666666666667, -0.636842105263158), array([-0.32471748, -0.85251894]))	False
SHPK	ENHA_RBPJ;RCC1	1.41985601014095	0.090890141453506	False	((1.1, 0.21999999999999997), array([-0.32471748, -0.85251894]))	False
SHPK	ENHA_FOXA1;RCC1	1.51417103456616	0.006368794172501	False	((1.1333333333333335, -0.6600000000000001), array([-0.32471748, -0.85251894]))	False
SHPK	ENHA_FOXA1;PBX1	1.19180733640498	0.154479035377166	False	((1.1333333333333335, -0.6600000000000001), array([-0.98765946,  0.17114865]))	False
SHPK	ENHA_FOXA1;NFIC	1.91881267683987	2.9202304930561303e-10	False	((1.1333333333333335, -0.6600000000000001), array([-0.86144084, -0.17205729]))	False
