promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PATL1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6228915662650603	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
PATL1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0734939759036144	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
PATL1	ENHA_ZBTB18	True	False	False	1.1	0.9674698795180725	1	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
PATL1	ENHA_CEBPA	True	False	False	1.1	-0.9409638554216868	14	1.40831619900991	1.6381761926368402e-19	False											1.7056965435903502	2.6687931510975204e-07
PATL1	ENHA_NFYC	True	False	False	1.1	0.17228915662650612	6	-0.217629731396474	0.0920251590777719	False											1.403221640291445	0.0243689426626782
PATL1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1987951807228916	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
PATL1	ENHA_RREB1	True	False	False	1.1333333333333335	0.5963855421686748	12	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
PATL1	ENHA_KLF4	True	False	False	1.1	-0.3048192771084337	10	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
PATL1	ENHA_TP53	True	False	False	1.1	0.8879518072289159	172	0.19430270080352	0.0080827699159202	False											1.71514403418662	1.40722832576863e-06
PATL1	ENHA_RFX1	True	False	False	1.1666666666666667	0.5433734939759036	5	0.448877259836791	0.015588998058263	False											1.59569999635265	8.65673015692018e-06
PATL1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.11927710843373496	8	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.959640400931127e-07
PATL1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5168674698795181	12	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	8.095151095186535e-18
PATL1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.22530120481927707	10	-0.313752055108596	0.111151395127448	False											1.3971934647462652	0.0006134260013584999
PATL1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3578313253012049	6	2.91214006178269	1.1394009815664e-06	False											1.6464907002291849	2.0339992734257747e-05
PATL1	ENHA_EGR1	True	False	False	1.1	-0.8614457831325302	25	-3.04567725393117	0.0	False											1.87079632101313	3.09234870071203e-11
PATL1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.49036144578313257	12	-0.741767567552619	5.2616063874333e-12	False											1.511178897998185	2.08749454544856e-05
PATL1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
PATL1	ENHA_FOXO3	True	False	False	1.1	-0.7024096385542169	19	1.24156433831413	4.17412683231984e-59	False											1.29025518869988	0.0496859795163022
PATL1	ENHA_MNT	True	False	False	1.1666666666666667	-0.013253012048192847	2	1.33473747373846	2.7998515649487704e-25	False											1.2781424083509	0.0714274994079749
PATL1	ENHA_RFX5	True	False	False	1.1	0.5698795180722893	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
PATL1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.38433734939759034	11	-0.0730220925286118	0.627787826626805	False											1.68202126926306	2.25227594743132e-06
PATL1	ENHA_E2F4	True	False	False	1.1666666666666667	-0.8879518072289158	10	-0.997654425537182	5.94541298065313e-24	False											1.660972834944615	5.186183958198834e-07
PATL1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.27831325301204823	23	-5.67652439532414	1.21080876011697e-253	False											1.73314347394106	1.56254429661003e-08
PATL1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.1987951807228916	5	1.16070839588944	0.107054036289159	False											1.21552414629706	0.057726662581695
PATL1	ENHA_NFYA	True	False	False	1.1333333333333335	0.11927710843373496	8	-0.0915135849268477	0.47203848786843	False											1.18060053598522	0.1693294447987445
PATL1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.463855421686747	19	0.115047690168036	0.250723186308428	False											1.5182989517791	0.0004934002786922
PATL1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-0.9939759036144579	8	-1.37363614579217	3.27551851152468e-34	False											1.48409735665989	0.0011019255871076998
PATL1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6759036144578314	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
PATL1	ENHA_REST	True	False	False	1.1333333333333335	0.5168674698795181	12	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
PATL1	ENHA_BACH2	True	False	False	1.1	-1.0204819277108435	2	-5.20526058244285	1.2125975345359101e-14	False											1.948122834785265	3.381453988309815e-08
PATL1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9144578313253011	8	0.152160574972577	0.616322400300272	False											1.731206365006905	7.43310659373634e-08
PATL1	ENHA_SP4	True	False	False	1.1333333333333335	0.7554216867469881	3	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
PATL1	ENHA_MYC	True	False	False	1.1333333333333335	0.03975903614457832	64	0.678826795642739	2.0942350848026002e-26	False											1.44483346265164	0.00178839349850965
PATL1	ENHA_HEY1	True	False	False	1.1666666666666667	-0.6493975903614458	3	0.945706919884545	0.333707818802522	False											1.51586397128455	0.0069278307018465
PATL1	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9409638554216868	7	0.199578449457849	0.276866371694849	False											1.34436474672294	0.0094891219664196
