Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR26B	ENHA_NFIB;NFIA	2.02375363860689	5.4896425707584495e-12	False	((1.1333333333333335, 0.06734693877551012), array([-0.95656604, -0.29401676]))	False
MIR26B	ENHA_CREB1;NFIA	2.7242538657233	5.25577653201874e-23	False	((1.1333333333333335, -0.8755102040816327), array([-0.95656604, -0.29401676]))	False
MIR26B	ATR;ENHA_CREB1	2.09837293192647	4.87314472871453e-08	False	(array([-0.79782958, -0.49322311]), (1.1333333333333335, -0.8755102040816327))	False
MIR26B	CHD3;ENHA_MYB	2.30221648188461	5.3440762069156304e-14	False	(array([-0.8534001 , -0.01153813]), (1.1666666666666667, -0.044897959183673564))	False
MIR26B	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([-0.8534001 , -0.01153813]), (1.1333333333333335, -0.8755102040816327))	False
MIR26B	ENHA_CREB1;NFATC2	5.70606573176399	3.59500400474725e-89	False	((1.1333333333333335, -0.8755102040816327), array([-0.55696465,  0.78932671]))	False
MIR26B	ENHA_EGR1;NFATC2	3.94340811149773	1.2423517460609799e-57	False	((1.1333333333333335, -0.7408163265306122), array([-0.55696465,  0.78932671]))	False
MIR26B	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.8357518 ,  0.12045313]), (1.1333333333333335, -0.8755102040816327))	False
MIR26B	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.8357518 ,  0.12045313]), (1.1333333333333335, 0.5387755102040817))	False
MIR26B	ENHA_CREB1;POGZ	5.66579553403621	9.71836753520409e-87	False	((1.1333333333333335, -0.8755102040816327), array([0.45772563, 0.87824648]))	False
MIR26B	ENHA_SP1;POGZ	10.746163779452	2.7795574226064e-94	False	((1.1333333333333335, 0.5387755102040817), array([0.45772563, 0.87824648]))	False
MIR26B	ENHA_TEAD2;SMC1A	2.12328263300396	1.60062001163185e-08	False	((1.1, 0.7183673469387757), array([0.75339869, 0.64617459]))	False
MIR26B	ENHA_PBX2;SMYD3	2.12075710012808	4.08628675795787e-07	False	((1.1333333333333335, 0.26938775510204094), array([-0.73751312,  0.61586338]))	False
MIR26B	AGTRAP;ENHA_PBX3	2.13980875208279	8.407517555003661e-09	False	(array([-0.87483893, -0.34658298]), (1.1666666666666667, 0.2918367346938775))	False
MIR26B	ENHA_TEAD3;YAP1	2.8078664046435	2.06584840773189e-28	False	((1.1333333333333335, 0.7408163265306122), array([0.38425316, 0.85305713]))	False
MIR26B	ENHA_TEAD1;YAP1	4.03843220973018	1.1622917947719901e-59	False	((1.1666666666666667, 0.6959183673469389), array([0.38425316, 0.85305713]))	False
MIR26B	ENHA_EGR1;YAP1	3.80029114203655	2.24311251362369e-54	False	((1.1333333333333335, -0.7408163265306122), array([0.38425316, 0.85305713]))	False
MIR26B	ENHA_TEAD2;YAP1	3.0999744643521	5.48511589843298e-36	False	((1.1, 0.7183673469387757), array([0.38425316, 0.85305713]))	False
MIR26B	ENHA_CREB1;NR3C1	2.80605466500018	3.07760295056444e-29	False	((1.1333333333333335, -0.8755102040816327), array([0.95314667, 0.2958803 ]))	False
MIR26B	ENHA_TEAD2;NR3C1	1.97109258118828	1.16049745160606e-10	False	((1.1, 0.7183673469387757), array([0.95314667, 0.2958803 ]))	False
MIR26B	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1666666666666667, 0.6959183673469389), array([-0.55849819,  0.74107254]))	False
MIR26B	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1333333333333335, 0.5387755102040817), array([-0.55849819,  0.74107254]))	False
MIR26B	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1333333333333335, 0.8081632653061226), array([ 0.86163598, -0.46578428]))	False
MIR26B	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1333333333333335, 0.5387755102040817), array([ 0.86163598, -0.46578428]))	False
MIR26B	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1666666666666667, 0.8979591836734695), array([-0.95043551,  0.25455224]))	False
MIR26B	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1666666666666667, 0.8979591836734695), array([-0.68629898, -0.65975651]))	False
MIR26B	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([-0.0354767 , -0.98541431]), (1.1666666666666667, 0.8979591836734695))	False
MIR26B	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([ 0.22150892, -0.93007432]), (1.1666666666666667, 0.8979591836734695))	False
MIR26B	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	False	(array([0.19337137, 0.7016013 ]), (1.1333333333333335, 1.010204081632653))	False
MIR26B	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([0.19337137, 0.7016013 ]), (1.1, -0.2918367346938776))	False
MIR26B	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([0.19337137, 0.7016013 ]), (1.1, -0.2918367346938776))	False
MIR26B	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([0.19337137, 0.7016013 ]), (1.1, -0.2918367346938776))	False
MIR26B	ACTR5;ENHA_YY1	3.74917685565069	8.27559382899883e-53	False	(array([0.19337137, 0.7016013 ]), (1.1666666666666667, 0.8979591836734695))	False
MIR26B	ENHA_KLF5;SMURF2	2.65503497089997	7.7638309302125e-20	False	((1.1, -0.2918367346938776), array([-0.96052305,  0.10487828]))	False
MIR26B	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1666666666666667, 0.8979591836734695), array([-0.96052305,  0.10487828]))	False
MIR26B	ENHA_NFE2L2;PRKCD	3.20362397808456	3.6261322604138e-40	False	((1.1666666666666667, 0.022448979591836782), array([0.96961851, 0.08091525]))	False
MIR26B	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1333333333333335, 0.5387755102040817), array([0.96961851, 0.08091525]))	False
MIR26B	CSNK2A1;ENHA_ATF2	2.93074445591471	3.7266255699651094e-30	False	(array([ 0.70723918, -0.72456091]), (1.1333333333333335, -1.0775510204081633))	False
MIR26B	CSNK2A1;ENHA_THAP1	3.22784209922649	1.02696240474341e-37	False	(array([ 0.70723918, -0.72456091]), (1.1333333333333335, 0.8081632653061226))	False
MIR26B	CSNK2A1;ENHA_ATF2	2.93074445591471	3.7266255699651094e-30	False	(array([ 0.70723918, -0.72456091]), (1.1333333333333335, -1.0775510204081633))	False
MIR26B	ENHA_CREB1;FHL3	4.12431492590546	1.46537200855338e-58	False	((1.1333333333333335, -0.8755102040816327), array([-0.11474507, -0.94499349]))	False
MIR26B	ENHA_SREBF2;FHL3	3.05705884620734	2.11974551552688e-31	False	((1.1666666666666667, 0.6285714285714286), array([-0.11474507, -0.94499349]))	False
MIR26B	ENHA_SREBF2;FHL3	3.05705884620734	2.11974551552688e-31	False	((1.1666666666666667, 0.6285714285714286), array([-0.11474507, -0.94499349]))	False
MIR26B	ATXN1;ENHA_CREM	2.69111632682412	1.96623812244425e-20	False	(array([0.71404651, 0.5851796 ]), (1.1666666666666667, -0.8530612244897959))	False
MIR26B	ATXN1;ENHA_PRDM1	4.39248638270539	1.82425332649113e-59	False	(array([0.71404651, 0.5851796 ]), (1.1333333333333335, 0.33673469387755106))	False
MIR26B	ATXN1;ENHA_SREBF2	3.04773126310531	1.2519418857558801e-35	False	(array([0.71404651, 0.5851796 ]), (1.1666666666666667, 0.6285714285714286))	False
MIR26B	ATXN1;ENHA_PRDM1	4.39248638270539	1.82425332649113e-59	False	(array([0.71404651, 0.5851796 ]), (1.1333333333333335, 0.33673469387755106))	False
MIR26B	ATXN1;ENHA_SREBF2	3.04773126310531	1.2519418857558801e-35	False	(array([0.71404651, 0.5851796 ]), (1.1666666666666667, 0.6285714285714286))	False
MIR26B	CCND3;ENHA_MYB	2.36110457308339	1.2053216363633e-06	False	(array([-0.37387254,  0.87815667]), (1.1666666666666667, -0.044897959183673564))	False
MIR26B	CCND3;ENHA_VDR	1.71592007463574	0.00033270757866	False	(array([-0.37387254,  0.87815667]), (1.1333333333333335, 0.8755102040816327))	False
MIR26B	CCND3;ENHA_ETV1	1.85964064438119	0.0003839360323278	False	(array([-0.37387254,  0.87815667]), (1.1, -0.6285714285714286))	False
MIR26B	CCND3;ENHA_RARA	1.6032490923337	0.0003310652953916	False	(array([-0.37387254,  0.87815667]), (1.1666666666666667, 0.35918367346938784))	False
MIR26B	CCND3;ENHA_VDR	1.71592007463574	0.00033270757866	False	(array([-0.37387254,  0.87815667]), (1.1333333333333335, 0.8755102040816327))	False
MIR26B	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1333333333333335, -1.0775510204081633), array([-0.31178683,  0.75616203]))	False
MIR26B	ENHA_EGR1;JUNB	2.73948964977946	9.703207421884009e-28	False	((1.1333333333333335, -0.7408163265306122), array([-0.31178683,  0.75616203]))	False
MIR26B	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1333333333333335, -1.0775510204081633), array([-0.31178683,  0.75616203]))	False
MIR26B	ENHA_EGR1;JUNB	2.73948964977946	9.703207421884009e-28	False	((1.1333333333333335, -0.7408163265306122), array([-0.31178683,  0.75616203]))	False
MIR26B	ENHA_CREB1;NFATC1	5.633421578178	1.69345703236035e-87	False	((1.1333333333333335, -0.8755102040816327), array([-0.26267461, -0.87742066]))	False
MIR26B	ENHA_ATF2;NFATC1	3.48404663142601	1.8408431896284697e-43	False	((1.1333333333333335, -1.0775510204081633), array([-0.26267461, -0.87742066]))	True
MIR26B	ENHA_EGR1;NFATC1	4.64795324930545	9.764637743193809e-70	False	((1.1333333333333335, -0.7408163265306122), array([-0.26267461, -0.87742066]))	False
MIR26B	ENHA_EGR1;NFATC1	4.64795324930545	9.764637743193809e-70	False	((1.1333333333333335, -0.7408163265306122), array([-0.26267461, -0.87742066]))	False
MIR26B	ENHA_TEAD2;NFATC1	2.89878369161395	1.02846464299785e-32	False	((1.1, 0.7183673469387757), array([-0.26267461, -0.87742066]))	False
MIR26B	ENHA_ATF2;NFATC1	3.48404663142601	1.8408431896284697e-43	False	((1.1333333333333335, -1.0775510204081633), array([-0.26267461, -0.87742066]))	True
MIR26B	ENHA_EGR1;NFATC1	4.64795324930545	9.764637743193809e-70	False	((1.1333333333333335, -0.7408163265306122), array([-0.26267461, -0.87742066]))	False
MIR26B	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.0775510204081633), array([0.95847591, 0.04139075]))	False
MIR26B	ENHA_EGR1;FOSL2	2.56150610579543	2.24918103324254e-17	False	((1.1333333333333335, -0.7408163265306122), array([0.95847591, 0.04139075]))	False
MIR26B	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.0775510204081633), array([0.95847591, 0.04139075]))	False
MIR26B	ENHA_EGR1;FOSL2	2.56150610579543	2.24918103324254e-17	False	((1.1333333333333335, -0.7408163265306122), array([0.95847591, 0.04139075]))	False
MIR26B	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([-0.9629284 ,  0.20281258]), (1.1333333333333335, -1.0775510204081633))	False
MIR26B	CEBPG;ENHA_KLF5	2.22107229684725	1.31207368622311e-13	False	(array([-0.9629284 ,  0.20281258]), (1.1, -0.2918367346938776))	False
MIR26B	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([-0.9629284 ,  0.20281258]), (1.1333333333333335, -1.0775510204081633))	False
MIR26B	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.65966506, -0.28531967]), (1.1333333333333335, 0.2020408163265306))	False
MIR26B	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.65966506, -0.28531967]), (1.1333333333333335, 0.5387755102040817))	False
MIR26B	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.65966506, -0.28531967]), (1.1333333333333335, 0.2020408163265306))	False
MIR26B	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.65966506, -0.28531967]), (1.1333333333333335, 0.5387755102040817))	False
MIR26B	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.0775510204081633), array([0.9543122 , 0.12741768]))	False
MIR26B	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	False	((1.1333333333333335, 0.5387755102040817), array([0.9543122 , 0.12741768]))	False
MIR26B	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.0775510204081633), array([0.9543122 , 0.12741768]))	False
MIR26B	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	False	((1.1333333333333335, 0.5387755102040817), array([0.9543122 , 0.12741768]))	False
MIR26B	ENHA_NFIB;NFIC	1.84998230827014	3.70106399187216e-10	False	((1.1333333333333335, 0.06734693877551012), array([-0.82343311,  0.60473474]))	False
MIR26B	ENHA_CREB1;NFIC	2.54535809040915	2.03427058596455e-19	False	((1.1333333333333335, -0.8755102040816327), array([-0.82343311,  0.60473474]))	False
MIR26B	ENHA_FOXA1;NFIC	1.91881267683987	2.9202304930561303e-10	False	((1.1666666666666667, -0.5836734693877551), array([-0.82343311,  0.60473474]))	False
MIR26B	ENHA_NFIB;NFIX	1.94487412573933	1.91435619341429e-12	False	((1.1333333333333335, 0.06734693877551012), array([-0.64368148, -0.66163112]))	False
