promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DLEU1-AS1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9952380952380953	6	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
DLEU1-AS1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5761904761904761	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
DLEU1-AS1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.086904761904762	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
DLEU1-AS1	ENHA_CEBPA	True	False	False	1.1	-0.9821428571428572	42	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
DLEU1-AS1	ENHA_STAT1	True	False	False	1.1	0.7464285714285714	105	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.2984878213694e-58
DLEU1-AS1	ENHA_CEBPG	True	False	False	1.1	-0.942857142857143	4	-0.799638377875635	7.43142461235931e-28	False											1.73699851724148	0.0352847892036158
DLEU1-AS1	ENHA_NR2F1	True	False	False	1.1	0.23571428571428577	8	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
DLEU1-AS1	ENHA_ESR2	True	False	False	1.1	-0.7071428571428573	10	3.10191642117498	0.0302281855584287	False											2.93346760193971	3.54629196167863e-32
DLEU1-AS1	ENHA_IRF5	True	False	False	1.1	-0.275	14	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
DLEU1-AS1	ENHA_RREB1	True	False	False	1.1	0.5107142857142857	9	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
DLEU1-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.1440476190476191	17	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
DLEU1-AS1	ENHA_TP53	True	False	False	1.1666666666666667	0.9297619047619046	192	0.19430270080352	0.0080827699159202	False											2.92314886331667	7.19616136116395e-31
