promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DDX31	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.42307692307692313	32	-1.14746090520674	3.71257051919243e-33	False											0.339814127214435	1.662705806266742e-32
DDX31	ENHA_SOX4	True	False	False	1.1666666666666667	0.7615384615384615	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
DDX31	ENHA_ZNF136	True	False	False	1.1	0.9307692307692306	1	-0.626471779596712	0.0113281985893696	False											0.350584363372155	7.50314236623803e-15
DDX31	ENHA_NR3C1	True	False	False	1.1666666666666667	-0.25384615384615383	25	-6.23960996901591	1.08927040904652e-119	False											0.565027693867742	7.1721943503777e-08
DDX31	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.9307692307692308	5	1.10409017357047	9.40917820554554e-34	False											0.452679041259777	5.34126063329702e-13
DDX31	ENHA_OSR2	True	False	False	1.1	-0.08461538461538476	2	-0.89735473438583	0.0005469266625163	False											0.411528370310125	6.09328599856135e-16
DDX31	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7615384615384616	2	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
DDX31	ENHA_EBF3	True	False	False	1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											0.417028707828653	4.28356851634796e-18
DDX31	ENHA_REST	True	False	False	1.1666666666666667	0.25384615384615383	12	-0.26340778686432	0.01034300165799	False											0.440810602107781	9.860367129473124e-19
DDX31	ENHA_PRDM1	True	False	False	1.1333333333333335	0.08461538461538454	2	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
DDX31	ENHA_RREB1	True	False	False	1.1	0.42307692307692313	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
DDX31	ENHA_SOX10	True	False	False	1.1333333333333335	0.5923076923076924	4	4.926140559533	0.0555168687939408	False											0.5162997043248025	2.1775927888343953e-10
DDX31	ENHA_KLF4	True	False	False	1.1	-0.5923076923076924	8	-4.0236383329462	1.2985292682091302e-211	False											0.25184631085328446	6.284720384564284e-54
DDX31	ENHA_ZNF410	True	False	False	1.1333333333333335	1.1	2	-2.1142253788692	4.63300949846351e-106	False											0.499977234026227	0.00024768656780395647
DDX31	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5689655172413794	5	-3.2635472309405	5.28479283829799e-135	False											0.432434668590436	6.56730505093612e-22
DDX31	PROM_MYC	False	True	False	-1.1	-0.18965517241379304	33	0.678826795642739	2.0942350848026002e-26	False											1.01613159260525	0.110399369360902
