Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EIF5	CDK6;ENHA_HSF1	1.1415286070831	0.219068254018903	False	(array([0.02339794, 0.49451739]), (1.1666666666666667, -0.484))	False
EIF5	CCND1;ENHA_RELA	0.920799658787819	0.595139790173624	False	(array([-0.65616418, -0.74413276]), (1.1666666666666667, 0.30800000000000005))	False
EIF5	ENHA_CREB1;RPS6KA5	1.03298838801485	0.837137218730477	False	((1.1, -1.1), array([-0.48991651,  0.74204266]))	False
EIF5	ENHA_RELA;RPS6KA5	0.785204599690121	0.406655986301989	False	((1.1666666666666667, 0.30800000000000005), array([-0.48991651,  0.74204266]))	False
EIF5	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.52582341,  0.83845643]), (1.1, 0.8800000000000001))	False
EIF5	ENHA_RELA;IKBKB	0.915315112667701	0.550941945962351	False	((1.1666666666666667, 0.30800000000000005), array([-0.82402896,  0.15647764]))	False
EIF5	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1333333333333335, 0.0), array([-0.82402896,  0.15647764]))	True
EIF5	ENHA_HSF1;MAPKAPK2	0.877587971275576	0.403509920553382	False	((1.1666666666666667, -0.484), array([0.41684206, 0.93154959]))	False
EIF5	ENHA_TCF3;MAPKAPK2	0.932820835995443	0.683739845770846	False	((1.1333333333333335, 0.792), array([0.41684206, 0.93154959]))	False
EIF5	ENHA_HSF1;PLK1	0.733314240527948	0.0181104343220425	False	((1.1666666666666667, -0.484), array([0.75757971, 0.68293118]))	False
EIF5	ENHA_REST;PLK1	0.678520825552453	0.0006438275786474	False	((1.1, 0.3520000000000001), array([0.75757971, 0.68293118]))	False
EIF5	ENHA_HSF1;MAPK3	0.727512048356221	0.0114330158844889	False	((1.1666666666666667, -0.484), array([-0.66566188,  0.73930511]))	False
EIF5	ENHA_SREBF2;MAPK3	0.728137995399657	0.0163049629034739	False	((1.1, 0.748), array([-0.66566188,  0.73930511]))	False
EIF5	DAXX;ENHA_HSF1	0.745656214250326	0.0343437978613551	False	(array([ 0.97549803, -0.1198127 ]), (1.1666666666666667, -0.484))	False
EIF5	DAXX;ENHA_CREB1	0.799403575658087	0.117986960163021	False	(array([ 0.97549803, -0.1198127 ]), (1.1, -1.1))	False
EIF5	DAXX;ENHA_RELA	0.66447471904942	0.0374406554440586	False	(array([ 0.97549803, -0.1198127 ]), (1.1666666666666667, 0.30800000000000005))	False
EIF5	ENHA_HSF1;HSPA8	0.700519256917871	0.0528881857226401	False	((1.1666666666666667, -0.484), array([ 0.60894296, -0.67812116]))	False
EIF5	ENHA_ESR2;HSPA8	0.985957926804778	1.0	False	((1.1, -0.9680000000000001), array([ 0.60894296, -0.67812116]))	False
EIF5	ENHA_RELA;HSPA8	0.846054543716265	0.483580719471809	False	((1.1666666666666667, 0.30800000000000005), array([ 0.60894296, -0.67812116]))	False
EIF5	ENHA_REL;SDCBP	0.934281874033336	0.712584574689268	False	((1.1333333333333335, 0.264), array([0.9612085 , 0.33454379]))	False
EIF5	ENHA_REL;EPM2AIP1	0.995387092394695	1.0	False	((1.1333333333333335, 0.264), array([-0.51063186,  0.80266822]))	False
EIF5	ENHA_REL;POLR2L	1.01025592350848	0.94146981818667	False	((1.1333333333333335, 0.264), array([-0.94559385, -0.07967035]))	False
