promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PCF11	ENHA_SNAI2	True	False	False	1.1666666666666667	0.42653061224489797	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
PCF11	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9653061224489798	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
PCF11	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
PCF11	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9877551020408164	14	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
PCF11	ENHA_STAT1	True	False	False	1.1	0.6510204081632653	40	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	3.402417522473205e-58
PCF11	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.06734693877551012	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
PCF11	ENHA_MZF1	True	False	False	1.1666666666666667	-0.17959183673469392	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
PCF11	ENHA_RREB1	True	False	False	1.1	0.3142857142857143	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
PCF11	ENHA_KLF4	True	False	False	1.1	-0.42653061224489797	14	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
PCF11	ENHA_TP53	True	False	False	1.1666666666666667	0.8979591836734695	67	0.19430270080352	0.0080827699159202	False											3.0673647777636	2.79953909858045e-38
PCF11	ENHA_TFAP2C	True	False	False	1.1	0.8530612244897959	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
PCF11	ENHA_HOXC8	True	False	False	1.1	-0.6285714285714286	1	-5.08696555845238	1.47367990589142e-07	False											1.79216837926218	0.0084632606579506
PCF11	ENHA_TEAD1	True	False	False	1.1666666666666667	0.763265306122449	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
PCF11	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6285714285714286	45	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
PCF11	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5836734693877551	34	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
PCF11	ENHA_NR4A1	True	False	False	1.1666666666666667	0.022448979591836782	11	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
PCF11	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4714285714285714	9	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
PCF11	ENHA_EGR1	True	False	False	1.1	-0.8979591836734695	25	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
PCF11	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5387755102040817	11	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	3.1539343076598e-26
PCF11	ENHA_ZBTB26	True	False	False	1.1	0.9877551020408166	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
PCF11	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.13469387755102036	64	-1.14746090520674	3.71257051919243e-33	False											7.153749712554415	4.7097753507131e-79
PCF11	ENHA_POU2F1	True	False	False	1.1	0.1795918367346938	11	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
PCF11	ENHA_KLF5	True	False	False	1.1333333333333335	-0.4040816326530613	58	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
PCF11	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.6510204081632653	2	-5.73638898537644	8.91965784328868e-13	False											1.574431079403855	0.0039176581655585
PCF11	ENHA_SOX4	True	False	False	1.1333333333333335	0.47142857142857153	3	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
PCF11	ENHA_SMAD3	True	False	False	1.1666666666666667	0.35918367346938784	41	-2.16165222493266	8.320005204690681e-58	False											2.29646344275382	2.89680309072918e-08
PCF11	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8530612244897959	6	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
PCF11	ENHA_FOXP1	True	False	False	1.1	-0.763265306122449	12	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
PCF11	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0775510204081633	27	-1.17700877218428	6.62215113985468e-25	False											3.01093319959632	1.13190828206688e-34
PCF11	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0102040816326532	1	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
PCF11	ENHA_TBX3	True	False	False	1.1333333333333335	0.6734693877551021	2	4.85416731525128	0.0	False											2.85320118226401	2.2374923485288298e-26
PCF11	ENHA_TWIST1	True	False	False	1.1	0.9204081632653063	7	0.152160574972577	0.616322400300272	False											2.65929711191845	2.46475468585018e-26
PCF11	ENHA_PBX3	True	False	False	1.1	0.11224489795918369	1	-1.98827226524267	1.05809867177738e-22	False											2.13980875208279	8.407517555003661e-09
PCF11	ENHA_MITF	True	False	False	1.1333333333333335	-0.2020408163265306	2	-0.96082560983642	0.000310367907514	False											2.69578935987992	1.88932602770886e-15
PCF11	ENHA_SP4	True	False	False	1.1	0.5836734693877552	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
