promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RAI14	PROM_KLF6	False	True	False	-1.1	-0.3142857142857144	3	-3.57376949918831	9.94736614463194e-290	False											0.539391810530207	5.64949507544255e-08
RAI14	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0476190476190477	15	-1.58598313818408	1.07173313586322e-50	False											0.879068515724095	0.116581808476175
RAI14	PROM_MAZ	False	True	False	-1.1666666666666667	-0.20952380952380956	3	1.17636897308062	2.95636464524114e-88	False											0.998780039324207	0.0566111305991272
RAI14	PROM_NR2F1	False	True	False	-1.1	0.15714285714285703	3	2.15204275920652	0.261152651338228	False											0.859716181886337	0.271252424556222
RAI14	PROM_ZBTB7C	False	True	False	-1.1	0.9428571428571426	3	-1.43866192496323	0.327881886384793	False											0.611532135290642	0.0001240201657662
RAI14	PROM_SREBF2	False	True	False	-1.1666666666666667	0.5761904761904761	16	0.562968751522566	1.60496993764377e-18	False											0.7435929439599784	0.2787596742355075
RAI14	PROM_ETV4	False	True	False	-1.1333333333333335	-0.7333333333333334	1	-4.11796738052689	1.1065726620988e-30	False											0.995091719039283	1.0
RAI14	PROM_KLF4	False	True	False	-1.1333333333333335	-0.4190476190476191	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
RAI14	PROM_HES6	False	True	False	-1.1	-0.6285714285714287	1	2.39948862765008	4.90671225291565e-102	False											0.809867810146898	0.507747636021251
RAI14	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9952380952380953	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
RAI14	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7333333333333334	9	-1.49951127569777	7.75563052587775e-94	False											1.02579302131289	0.0043615404437499
RAI14	PROM_E2F6	False	True	False	-1.1	-0.942857142857143	10	-0.254228650675088	0.250420646955463	False											0.625089020806974	1.2338446108269336e-07
RAI14	PROM_MAX	False	True	False	-1.1333333333333335	-0.261904761904762	15	0.371354138784978	0.0003333213229736	False											0.837939688958637	0.203804278473108
RAI14	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0476190476190474	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
RAI14	PROM_NR2C2	False	True	False	-1.1666666666666667	0.10476190476190461	7	1.21967989309265	1.37592237798234e-17	False											0.851488649135797	0.0617120043054757
RAI14	PROM_CTCF	False	True	False	-1.1	-1.1	5	-0.109990033571817	0.283857674973301	False											0.761875501260251	0.0070728536298555
RAI14	PROM_REST	False	True	False	-1.1666666666666667	0.26190476190476186	11	-0.26340778686432	0.01034300165799	False											0.770028577352086	0.0019322167751665
RAI14	PROM_NFKB1	False	True	False	-1.1	0.0	29	-1.14746090520674	3.71257051919243e-33	False											0.848326091737016	0.0650540747883032
RAI14	PROM_SP3	False	True	False	-1.1666666666666667	0.4190476190476189	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
RAI14	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.8904761904761904	7	-0.0362829210068259	0.736088995669794	False											0.933394231501149	0.391206322191621
RAI14	PROM_ETV1	False	True	False	-1.1	-0.7857142857142858	5	8.80173078687327	1.15562626144965e-107	False											0.853136066380359	0.163604655016797
RAI14	PROM_GLIS2	False	True	False	-1.1666666666666667	-0.680952380952381	1	-1.62725569904339	1.59319548816921e-26	False											1.06719961278007	0.51973834706908
RAI14	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.680952380952381	6	-0.853382865494771	5.1225313213023e-10	False											0.8866921734797695	0.00591413786562015
RAI14	PROM_KLF15	False	True	False	-1.1666666666666667	-0.5238095238095238	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
RAI14	PROM_PLAG1	False	True	False	-1.1333333333333335	0.20952380952380945	2	-6.54340952873669	2.50212753156315e-17	False											0.8972667993692105	0.034441621018871625
RAI14	IKBKB	False	False	True	-0.8024404182909416	0.4988765548057643	4	0.0062955274502101	0.966402973513719	False												
RAI14	BTRC	False	False	True	0.7959073910838176	-0.45732044837401925	6	-0.547261262632256	0.0007390593288464	False												
RAI14	FOS	False	False	True	0.4485876348124493	0.46099798726242314	7	0.498702747190724	0.0001190838470953	False												
RAI14	JUN	False	False	True	0.20564316588309725	-0.4891164027232687	9	1.11265479843166	9.128250855418809e-40	False												
RAI14	EPAS1	False	False	True	-0.8639405722837372	0.5953351939126201	3	-7.27768148408164	2.43416737279756e-281	False												
RAI14	GSK3B	False	False	True	0.8466641975499185	0.4213251992247741	5	0.0399317826177692	0.626089063761022	False												
RAI14	HSP90AA1	False	False	True	-0.520983783526484	-0.6745307582058874	5	1.28375429954906	6.27318172682767e-147	False												
RAI14	TRIP4	False	False	True	-0.21115298052489245	0.37166753900766875	2	-1.04682012589875	2.5196856303164197e-11	False												
RAI14	FUS	False	False	True	-0.12160091049319391	-0.9705372988318948	2	-0.424343343328621	5.60464005694987e-09	False												
RAI14	PSMD4	False	False	True	-0.8093652624512754	-0.513974322400818	2	-0.154007660570232	0.0708444111993129	False												
RAI14	CTNNB1	False	False	True	-0.21692782535537355	0.5698955254655906	6	-0.468896151312309	1.7860692840245302e-14	False												
RAI14	STUB1	False	False	True	0.8824082874050373	-0.040947086204183566	6	1.40899921486815	4.87807754956418e-75	False												
RAI14	NCOR2	False	False	True	-0.20210855540789358	-0.5024606209752145	10	0.571475425858465	1.41773060836332e-19	False												
RAI14	NPM1	False	False	True	-0.8614173099239737	0.3761887900715797	7	0.746074312852762	1.9259122991752e-34	False												
RAI14	COMMD6	False	False	True	0.9543893895509502	0.20559622109605039	5	0.0739406438214076	0.638029340552308	False												
RAI14	JUNB	False	False	True	0.3916073274259871	-0.843782248249146	3	-2.09178732845927	2.5118998110314602e-87	False												
RAI14	POU2F1	False	False	True	0.6369621818956664	0.6795370181956201	5	-0.0730220925286118	0.627787826626805	False												
RAI14	MEN1	False	False	True	-0.8917583069649113	0.48633508973563055	4	0.263919472017888	0.0304959486662051	False												
RAI14	CDK9	False	False	True	-0.9711837419707049	-0.16869183311660652	2	0.787922463806988	1.98374351928473e-12	False												
RAI14	TXN2	False	False	True	-0.3624082655955142	-0.9076800287686692	2	0.817924291348855	1.22868189228657e-16	False												
RAI14	FHL3	False	False	True	-1.0	0.11133877421735744	3	-3.5840063908427	2.03648255717975e-64	False												
RAI14	EEF1D	False	False	True	0.8092128918844907	-0.6039478898202988	2	0.543411988674214	8.37258062693854e-16	False												
RAI14	GTF2H1	False	False	True	0.016501155740600362	-0.9987156641697347	2	-1.11450266999744	7.056055044377951e-25	False												
RAI14	CHUK	False	False	True	-0.9644633852579171	0.16134123608456372	2	-2.24880639859004	1.8737725043102002e-62	False												
RAI14	MED1	False	False	True	-0.5034558334845031	-0.7739181033138056	4	-0.807547682211916	4.2598580938309505e-20	False												
RAI14	HDAC3	False	False	True	0.2802615805807518	0.6056639787627831	10	-0.589406036685141	5.91608027619659e-08	False												
RAI14	USP7	False	False	True	-0.7869783699086808	-0.7054767073246697	2	-0.174645813742894	0.0252019502700565	False												
RAI14	UBA52	False	False	True	0.014445744873542742	-0.9543792899274317	6	0.801805943562977	3.28470236746814e-39	False												
RAI14	KEAP1	False	False	True	-0.9632494306955932	0.0466814200352878	4	1.73559209730498	2.02251945548657e-68	False												
RAI14	BCOR	False	False	True	-0.8627477352596581	-0.01486542839649681	2	1.0966384557434	1.3129230715684799e-27	False												
RAI14	ECSIT	False	False	True	-0.9531298997529666	0.3349612644450156	2	1.24546849802431	2.19835196032564e-19	False												
RAI14	CARM1	False	False	True	0.9295236352747506	-0.21526922076033786	2	0.0404971968830892	0.717598343654515	False												
RAI14	SUMO1	False	False	True	-0.6348529722191139	0.6944090929484982	6	-0.377285309516264	0.0001117207750559	False												
RAI14	STAT1	False	False	True	-0.9002279677050598	0.3118939897148096	3	-4.62037343801228	3.18474888731901e-209	False												
RAI14	BANP	False	False	True	-0.995479077718935	0.1790005281216641	4	1.03147931128972	4.54094624310695e-10	False												
RAI14	FBXW7	False	False	True	0.4856154646090692	-0.8822347805371042	6	-0.570085961016235	0.0019896081047041	False												
RAI14	SMARCC1	False	False	True	-0.4588584341441673	0.5153216601061519	3	-0.89729589764914	8.77973794379993e-34	False												
RAI14	PGR	False	False	True	0.06962587130746649	0.9318256742556765	3	5.80963764271917	0.0064872027649124	False												
RAI14	KDM5C	False	False	True	0.5657950545047488	-0.309422444747373	5	-0.335723770084276	2.22535137621698e-05	False												
RAI14	KDM1A	False	False	True	0.0044017772837808816	0.43898769287971956	4	-0.670934478872568	5.0145131760153505e-15	False												
RAI14	AR	False	False	True	0.7348602346259225	0.2548946215688347	5	0.367597826345658	8.286257086481861e-10	False												
RAI14	KDM5B	False	False	True	-0.5446126158121984	0.7156559623340847	3	-0.428561805309032	3.40144853077765e-06	False												
RAI14	YBX1	False	False	True	0.9006423142320293	-0.15662482132459749	4	0.329292464664125	5.0466518399623605e-09	False												
RAI14	CDC73	False	False	True	0.7540192338960463	0.5444460306455936	2	-0.117044886949135	0.253057671818003	False												
RAI14	RB1	False	False	True	0.30510782526865105	-0.9251365000520236	7	-1.5013365127823	7.728855634830599e-57	False												
RAI14	CDK4	False	False	True	0.7504849105761543	0.42762924940991204	3	-0.0100528045118121	0.907098007401767	False												
RAI14	HMGA1	False	False	True	0.8183488336586405	0.5503506700185791	3	-1.57071891492196	4.65235572724233e-125	False												
RAI14	HCFC1	False	False	True	-0.5322673416244549	0.8153508310904916	5	0.644462267402827	3.83480039559566e-19	False												
RAI14	PPARG	False	False	True	0.6999507807876262	0.5648256675860404	10	-1.40165572190257	4.78642753115274e-07	False												
RAI14	ESR2	False	False	True	0.6713357779895197	-0.6773986084615135	4	3.10191642117498	0.0302281855584287	False												
RAI14	CDKN1B	False	False	True	0.41286482930601937	-0.7898431610894817	3	0.831115977150228	2.2713883223416997e-19	False												
RAI14	PLK1	False	False	True	0.9267756210929009	0.34986391451577786	5	-0.166739827307687	0.161867118093027	False												
RAI14	PML	False	False	True	0.8675108219779784	0.47735704391889444	9	-2.18992362608411	1.03650737112858e-89	False												
RAI14	CEBPA	False	False	True	0.891617728343469	0.37669209065605685	4	1.40831619900991	1.6381761926368402e-19	False												
RAI14	CALM1	False	False	True	0.886690608169805	-0.2853579671865819	2	0.140906492476253	0.0288357193800809	False												
RAI14	RING1	False	False	True	-0.9238998106333047	-0.3674387396989765	3	-0.16153173970779	0.123060006948792	False												
RAI14	TRIM28	False	False	True	-0.2988937735617126	-0.9197658768284196	5	0.59100223666987	2.5647554473643103e-19	False												
RAI14	PIAS3	False	False	True	-0.18635403092951502	0.9690560501641731	3	-0.186000650178576	0.176613870144912	False												
RAI14	TWIST1	False	False	True	0.6447037345445115	0.7282643155784727	4	0.152160574972577	0.616322400300272	False												
RAI14	KPNA3	False	False	True	-0.7446304977288885	0.6602915930095993	3	-1.65283857049153	2.44100698448319e-41	False												
RAI14	CREB1	False	False	True	0.6995187343302219	0.6012717426530518	2	-0.600232504411478	4.5967343029176706e-09	False												
RAI14	EED	False	False	True	0.7289496818402769	0.045409262700670444	3	-0.659156004503179	0.0003311424878824	False												
RAI14	TEAD2	False	False	True	0.12411881203166547	-0.7701139427387336	6	-1.49345782959318	3.3648917275816095e-11	False												
RAI14	GTF2I	False	False	True	0.9735566272574806	-0.05800942119524654	2	1.13250555790299	8.732211248665909e-57	False												
RAI14	KAT5	False	False	True	-0.2696854354404767	-0.9442859371261765	6	0.958443941775026	7.157203753148591e-14	False												
RAI14	FBXW11	False	False	True	0.8705298823914305	-0.38594198077697145	5	-0.0542273243719681	0.605103480213547	False												
RAI14	REL	False	False	True	0.6041295459256052	-0.5636101633752172	3	-2.46080604113086	7.93735410976565e-55	False												
RAI14	PIAS1	False	False	True	0.5708183918501748	-0.666924602844087	4	-1.1142071456845	4.61603218334455e-12	False												
RAI14	AKAP8L	False	False	True	-0.26899268760330497	0.873502152823768	2	0.58144421137552	4.55729843857925e-08	False												
RAI14	PRKDC	False	False	True	0.8129018408074743	-0.3645091011914468	4	-1.24483768112986	1.53241622670684e-81	False												
RAI14	DNAJA3	False	False	True	-0.22653358146839472	-0.8090950760491071	2	0.481122974142907	1.93164107207781e-09	False												
RAI14	SIRT6	False	False	True	-0.4087652635754088	-0.7578429536440499	2	0.638091383579692	4.56110107743729e-05	False												
RAI14	NCOR1	False	False	True	-0.4729327656459371	0.26097209282132594	8	-0.370323041491951	2.40001047883083e-07	False												
RAI14	EP300	False	False	True	0.23881265372954616	-0.17746222024243552	24	-0.535208213230849	1.82065626800474e-10	False												
RAI14	PIN1	False	False	True	-0.7081822941183997	0.5893309121332189	3	1.35168601477092	1.5096214004575798e-40	False												
RAI14	HDAC4	False	False	True	0.9616431705845212	0.008807879983692868	2	0.184139063850069	0.359842488176512	False												
RAI14	HSPA4L	False	False	True	-0.9829751827109432	0.21896599853670246	2	-0.41376933643331	0.0082250649780367	False												
RAI14	XPO1	False	False	True	-0.9810177058305022	-0.10749310888247728	3	-1.17374503352712	1.46512044130184e-74	False												
RAI14	CDYL	False	False	True	-0.9280739898248185	-0.29457183318018837	3	-1.18450980144023	4.9708452700653105e-20	False												
RAI14	BIRC3	False	False	True	0.10000443736352005	0.9432620260960632	3	-1.91245297164404	3.5534098011496396e-18	False												
RAI14	RARA	False	False	True	-0.28425818013293963	0.24991841730765252	9	-0.134025346348399	0.470907401425808	False												
RAI14	HDAC2	False	False	True	0.4334289176735598	0.2734062846757268	14	0.259535358284113	0.0008361525058334	False												
RAI14	HSPB1	False	False	True	0.39684902590068216	0.8552316886104477	2	0.358005602387057	0.0622406778569257	False												
RAI14	TFDP2	False	False	True	0.941053341445026	0.07656757822558802	3	-0.39383482011672	0.0003580374688402	False												
RAI14	RUVBL2	False	False	True	0.8910120384490825	0.2503341691462741	2	-0.005317345010651	0.960237032470839	False												
RAI14	RXRA	False	False	True	0.027131031200578328	0.6035311073700339	8	0.587366263887377	5.61543033730386e-08	False												
RAI14	NUP62	False	False	True	0.3941563576221354	0.9163110451672623	2	0.0660763746604051	0.510753851176048	False												
RAI14	CTBP1	False	False	True	0.7146377787075637	0.6913888072078708	2	1.72769068578088	3.9422793138365504e-110	False												
RAI14	CEBPB	False	False	True	0.23987724643708502	0.8809983287135065	9	-1.24764079331658	9.42804687986243e-41	False												
RAI14	PSMD2	False	False	True	-0.94074528239301	0.0918904387415469	3	-0.489687005759307	1.29811149263844e-16	False												
RAI14	KPNA4	False	False	True	0.5808629619500174	-0.7021356763108215	2	-2.0851726571578	6.14050756830428e-199	False												
RAI14	ATXN1	False	False	True	-0.007347498710197994	-0.9317078328060587	4	0.113497046646652	0.421519597223793	False												
RAI14	ZBTB17	False	False	True	-0.6264214949721365	0.8293327295173454	4	-0.934624882844791	5.72398477618772e-07	False												
RAI14	WWP1	False	False	True	-0.0790529938108769	0.9756282712019473	3	0.50406450695489	1.93142030130328e-07	False												
RAI14	CREBBP	False	False	True	-0.4218867717375069	-0.0027331600776896734	19	-1.47852657515799	8.12574148014725e-74	False												
RAI14	CDC5L	False	False	True	0.5134910630018209	-0.8764555330660526	2	-0.792524005374625	1.00993791571077e-14	False												
RAI14	TCF12	False	False	True	-0.6411045584236538	-0.8266037611288783	2	-2.15060187321867	4.16942857690588e-132	False												
RAI14	HUWE1	False	False	True	0.30641310531209903	0.8796295534515128	3	-0.931472004280521	2.9120919373941203e-44	False												
RAI14	SMAD3	False	False	True	0.2146043379252399	-0.25665184455292306	12	-2.16165222493266	8.320005204690681e-58	False												
RAI14	EIF1AD	False	False	True	-0.9787157673198776	0.25208757473278887	2	-0.719039733344484	6.50502616149535e-07	False												
RAI14	MCM7	False	False	True	-0.85791778688027	-0.5758259722921366	3	-0.591279911045895	3.00676846170608e-15	False												
RAI14	MAPK3	False	False	True	0.9122701285209803	0.007325620234335482	5	0.60541244402643	1.57152167263984e-07	False												
RAI14	ACTR5	False	False	True	0.15566746395510098	0.9784466724608921	3	-0.533716191436469	0.0145199862175915	False												
RAI14	KAT2B	False	False	True	-0.4249482617159331	-0.21469129703035683	8	0.77989922154428	4.45247752485238e-05	False												
RAI14	CITED2	False	False	True	-0.5018925601229779	0.8072031553770812	4	2.21889284522846	1.15034078213765e-86	False												
RAI14	WDR5	False	False	True	0.10371794081690534	-0.9156336269188805	5	-0.591551586341411	1.0870933903355001e-10	False												
RAI14	STAT3	False	False	True	0.07640204648243556	-0.6329490839350236	8	-0.13163942522722	0.0914843663541713	False												
RAI14	FHL2	False	False	True	0.8718222623795862	0.13036070991828239	4	-7.33115461746416	3.46004706639343e-89	False												
RAI14	PARP1	False	False	True	0.3296136466067702	0.635501916660946	9	1.23681944152871	4.00780403560358e-80	False												
RAI14	ATF6	False	False	True	-0.3217042935225675	0.9155077364736416	2	-0.986086705319257	9.6740881990731e-29	False												
RAI14	NCOA3	False	False	True	-0.6975649407516136	0.4340962900874075	5	-2.83250541170643	8.540074131942991e-205	False												
RAI14	SNRNP70	False	False	True	-0.9889017267081308	-0.06156642077683567	2	0.88527848715798	9.87258693700663e-28	False												
RAI14	MED14	False	False	True	-0.8844182948653424	-0.4091774994123218	2	-1.06643605221266	6.98150002890557e-21	False												
RAI14	NR3C1	False	False	True	0.56608044100296	0.8116869099873751	2	-6.23960996901591	1.08927040904652e-119	False												
RAI14	CALCOCO2	False	False	True	0.5498937598555441	-0.8086522577479797	2	-0.254795819616784	0.0037778342425794	False												
RAI14	HDAC1	False	False	True	-0.16170711538249488	-0.03269690542998678	19	1.02236849067477	1.10322455714058e-41	False												
RAI14	COMMD4	False	False	True	0.6639679250722702	-0.5483758097125739	5	-0.82323307257781	1.80868684051972e-10	False												
RAI14	MDM2	False	False	True	0.1464370933449431	-0.5071373257611134	9	-0.217018650949934	0.0039017356820614	False												
RAI14	PPP2CA	False	False	True	-0.04325973948668547	0.9703921235048585	2	-1.09226790464711	4.20723387484591e-43	False												
RAI14	SET	False	False	True	-0.718906058990882	-0.698934653120721	3	-0.0226952680189209	0.707991021689757	False												
RAI14	HIF1A	False	False	True	-0.013034855225256183	0.9763918959398116	4	-2.80152827356753	0.0	False												
