promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRTG	ENHA_PBX2	True	False	False	1.1	-0.275	2	0.0108784421307743	0.927722010391981	False											0.39198048417244247	0.05842978693292984
PRTG	ENHA_GFI1	True	False	False	1.1333333333333335	-0.8250000000000001	2	-0.0375258764234129	0.981433505756066	False											0.359949166992075	4.130186537052108e-12
PRTG	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.55	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
PRTG	ENHA_ESR2	True	False	False	1.1	-1.1	4	3.10191642117498	0.0302281855584287	False											0.414057293928318	1.5203451897887428e-08
PRTG	ENHA_REST	True	False	False	1.1333333333333335	0.0	9	-0.26340778686432	0.01034300165799	False											0.574288789656546	1.47027069210234e-07
PRTG	ENHA_TEAD3	True	False	False	1.1333333333333335	0.8250000000000002	2	-1.73704433724737	3.162597211463e-40	False											0.3685384648399725	5.966490846857828e-08
PRTG	ENHA_ZNF274	True	False	False	1.1666666666666667	1.1	1	-0.641416851887977	6.94739766427773e-08	False											0.459106760919124	2.11406938213411e-06
PRTG	ENHA_TEAD1	True	False	False	1.1666666666666667	0.2749999999999999	4	-3.09819901379961	1.5394834772998e-296	False											0.4019183885383725	1.542214195079913e-12
PRTG	ENHA_TEAD2	True	False	False	1.1	0.55	10	-1.49345782959318	3.3648917275816095e-11	False											0.3841579545089245	1.2141657636563464e-07
PRTG	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6600000000000001	3	-3.2635472309405	5.28479283829799e-135	False											2.31209352321443	5.157749853065501e-10
PRTG	PROM_ZBTB14	False	True	False	-1.1	0.748	1	0.199578449457849	0.276866371694849	False											0.538732077342359	0.0002182957224281
