Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KLC1	ENHA_MEF2C;HDAC5	0.624067637538931	9.72645413521751e-06	False	((1.1, 0.55), array([-0.90907621, -0.37147026]))	False
KLC1	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1666666666666667, 0.3666666666666667), array([-0.90907621, -0.37147026]))	False
KLC1	ENHA_MEF2D;HDAC3	0.577716578087284	1.99343453314792e-10	False	((1.1333333333333335, 0.7333333333333334), array([-0.54094638,  0.15727875]))	False
KLC1	HDAC3;PROM_NR2C2	0.876246016517332	0.219975316970784	False	(array([-0.54094638,  0.15727875]), (-1.1333333333333335, 0.4481481481481482))	False
KLC1	HDAC3;PROM_ZNF148	0.397481417001663	2.04726999059451e-24	False	(array([-0.54094638,  0.15727875]), (-1.1, 1.1))	False
KLC1	CDK4;ENHA_CEBPA	0.417830671126074	2.0742870395279397e-11	False	(array([-0.96995727,  0.15064748]), (1.1, -1.1))	False
KLC1	CDK4;PROM_E2F4	0.299803342853811	4.5017142566372397e-26	False	(array([-0.96995727,  0.15064748]), (-1.1, -0.6111111111111112))	False
KLC1	ENHA_EHF;XRCC6	0.368233609881329	2.08200587465751e-29	False	((1.1666666666666667, -0.7333333333333334), array([-0.31883647,  0.8545687 ]))	False
KLC1	ENHA_ELF3;XRCC6	0.406325397435381	2.09256425781606e-23	False	((1.1333333333333335, -0.3666666666666667), array([-0.31883647,  0.8545687 ]))	False
KLC1	ENHA_CEBPA;XRCC6	0.50489136153283	8.09837645745578e-11	False	((1.1, -1.1), array([-0.31883647,  0.8545687 ]))	False
KLC1	ENHA_EHF;XRCC5	0.338732535274588	9.574441961925679e-34	False	((1.1666666666666667, -0.7333333333333334), array([-0.36099033, -0.20057234]))	False
KLC1	ENHA_ELF3;XRCC5	0.382523618178159	4.85132655084994e-26	False	((1.1333333333333335, -0.3666666666666667), array([-0.36099033, -0.20057234]))	False
KLC1	ENHA_CEBPA;XRCC5	0.492637213095271	2.1364570016216197e-11	False	((1.1, -1.1), array([-0.36099033, -0.20057234]))	False
KLC1	PROM_TFAP2A;XRCC6	0.364814436724531	3.57743754483692e-31	False	((-1.1, 0.6111111111111112), array([-0.31883647,  0.8545687 ]))	False
KLC1	PROM_TFAP2A;XRCC5	0.351751433148791	2.5240894285289298e-33	False	((-1.1, 0.6111111111111112), array([-0.36099033, -0.20057234]))	False
KLC1	ENHA_CEBPA;MAX	0.582415970973126	1.32845888330005e-06	False	((1.1, -1.1), array([-0.54131472, -0.30457071]))	False
KLC1	MAX;PROM_TFDP1	0.442976231743126	3.66329736546933e-16	False	(array([-0.54131472, -0.30457071]), (-1.1666666666666667, 0.7740740740740741))	False
KLC1	MAX;PROM_TFAP2A	0.4398681948562	2.9447347153026e-21	False	(array([-0.54131472, -0.30457071]), (-1.1, 0.6111111111111112))	False
KLC1	MAX;PROM_E2F6	0.441248496756577	5.04251183310078e-20	False	(array([-0.54131472, -0.30457071]), (-1.1333333333333335, -0.5296296296296297))	False
KLC1	COPS5;ENHA_MEF2C	0.770296415332175	0.0040757909995289	False	(array([0.61972023, 0.4668283 ]), (1.1, 0.55))	False
KLC1	COPS5;ENHA_MEF2D	0.744364869326442	0.0015551932284633	False	(array([0.61972023, 0.4668283 ]), (1.1333333333333335, 0.7333333333333334))	False
KLC1	EEF1D;ENHA_ELF3	0.616101589118026	0.0008166333625764	False	(array([-0.84083146,  0.5492526 ]), (1.1333333333333335, -0.3666666666666667))	False
KLC1	ENHA_CEBPA;NFATC4	1.05321382407688	0.852752423108662	False	((1.1, -1.1), array([0.89984952, 0.50984574]))	False
KLC1	CDK6;ENHA_MEF2D	0.522606708541451	4.61865077665641e-13	False	(array([-0.26866808,  0.90486634]), (1.1333333333333335, 0.7333333333333334))	False
KLC1	CDK6;PROM_TFDP1	0.525421358932914	2.37005116952678e-12	False	(array([-0.26866808,  0.90486634]), (-1.1666666666666667, 0.7740740740740741))	False
KLC1	CDK6;PROM_KLF10	0.334506343317684	3.2971597505261997e-29	False	(array([-0.26866808,  0.90486634]), (-1.1333333333333335, -0.2851851851851852))	False
KLC1	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1, 0.55), array([ 0.75138117, -0.64112098]))	False
KLC1	ENHA_MEF2D;MAPK14	0.494169145469746	6.972603381826801e-15	False	((1.1333333333333335, 0.7333333333333334), array([ 0.75138117, -0.64112098]))	False
KLC1	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([ 0.75138117, -0.64112098]), (-1.1666666666666667, 0.2851851851851852))	False
KLC1	CALR;ENHA_ELF3	0.641506070394466	0.0465858582064693	False	(array([-0.85360205,  0.2716804 ]), (1.1333333333333335, -0.3666666666666667))	False
KLC1	ENHA_ETV6;SUMO1	0.620459417454894	0.0026047618078324	False	((1.1, 0.0), array([-0.02705005, -0.99177908]))	False
KLC1	ENHA_MEF2A;SUMO1	0.941491542870291	0.493102702119429	False	((1.1666666666666667, 0.3666666666666667), array([-0.02705005, -0.99177908]))	False
KLC1	ENHA_MEF2C;HDAC4	1.12512705449428	0.279367678458026	False	((1.1, 0.55), array([ 0.47010299, -0.80319551]))	False
KLC1	ENHA_MEF2D;HDAC4	1.02170085673234	0.8266316201947	False	((1.1333333333333335, 0.7333333333333334), array([ 0.47010299, -0.80319551]))	False
KLC1	ENHA_MEF2A;HDAC4	1.23022888337511	0.0391144268992578	False	((1.1666666666666667, 0.3666666666666667), array([ 0.47010299, -0.80319551]))	False
KLC1	ENHA_ETV6;UBE2I	0.479786907662995	1.48714454211844e-07	False	((1.1, 0.0), array([-0.27802685, -0.1020307 ]))	False
KLC1	ENHA_MEF2A;UBE2I	0.602793494671935	9.549462094531261e-09	False	((1.1666666666666667, 0.3666666666666667), array([-0.27802685, -0.1020307 ]))	False
KLC1	PROM_TFAP2C;UBE2I	0.513185703449817	9.32313604836e-15	False	((-1.1333333333333335, 0.6925925925925926), array([-0.27802685, -0.1020307 ]))	False
KLC1	PROM_TFAP2A;UBE2I	0.445843770524256	1.4423816773468e-19	False	((-1.1, 0.6111111111111112), array([-0.27802685, -0.1020307 ]))	False
KLC1	ENHA_PBX2;PROM_CREB1	0.911389343078304	0.700665064293848	False	((1.1, 1.1), (-1.1, -0.8555555555555556))	False
KLC1	ENHA_CEBPB;PROM_CREB1	0.90075708223034	0.613642743972177	False	((1.1333333333333335, -0.9166666666666667), (-1.1, -0.8555555555555556))	False
KLC1	PROM_CREB1;UBE2I	1.43519879037111	0.0012296476005987	False	((-1.1, -0.8555555555555556), array([-0.27802685, -0.1020307 ]))	False
KLC1	ENHA_MEF2D;NFATC2	0.487841769609682	8.88039832755943e-16	False	((1.1333333333333335, 0.7333333333333334), array([ 0.61793792, -0.18208274]))	False
KLC1	NFATC2;PROM_CREB1	1.05125153007558	0.664845552440293	False	(array([ 0.61793792, -0.18208274]), (-1.1, -0.8555555555555556))	False
KLC1	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1666666666666667, 0.3666666666666667), array([ 0.51755498, -0.8585788 ]))	False
KLC1	JUND;PROM_CREB1	1.17630723386937	0.176745151466365	False	(array([ 0.51755498, -0.8585788 ]), (-1.1, -0.8555555555555556))	False
KLC1	CDK2;ENHA_CEBPA	0.458827112554574	1.67212559224287e-12	False	(array([-0.65952318,  0.45398803]), (1.1, -1.1))	False
KLC1	CDK2;PROM_TFDP1	0.380579924333125	4.31143169716449e-22	False	(array([-0.65952318,  0.45398803]), (-1.1666666666666667, 0.7740740740740741))	False
KLC1	CDK2;PROM_E2F4	0.490253071613376	1.8022496453648e-14	False	(array([-0.65952318,  0.45398803]), (-1.1, -0.6111111111111112))	False
KLC1	CDK2;PROM_KLF10	0.307720412289263	1.3642143997601298e-30	False	(array([-0.65952318,  0.45398803]), (-1.1333333333333335, -0.2851851851851852))	False
KLC1	ENHA_MEF2D;SKP2	0.628901786489439	6.24349984405148e-07	False	((1.1333333333333335, 0.7333333333333334), array([-0.31948938, -0.68944043]))	False
KLC1	ENHA_CEBPA;SKP2	0.538814337397011	1.10296466638493e-07	False	((1.1, -1.1), array([-0.31948938, -0.68944043]))	False
KLC1	ENHA_CEBPB;KAT2B	0.363211145472764	1.93296815397379e-27	False	((1.1333333333333335, -0.9166666666666667), array([ 0.96561426, -0.06262091]))	False
KLC1	KAT2B;PROM_KLF2	0.387418955093714	1.73996107140493e-27	False	(array([ 0.96561426, -0.06262091]), (-1.1, -0.12222222222222223))	False
KLC1	KAT2B;PROM_KLF15	0.429068375054609	2.7210195895128697e-22	False	(array([ 0.96561426, -0.06262091]), (-1.1666666666666667, -0.20370370370370372))	False
KLC1	ENHA_ELF1;RB1	0.510340609888372	4.07487825825351e-14	False	((1.1, -0.55), array([-0.08167429,  0.10988673]))	False
KLC1	ENHA_CEBPB;RB1	0.371713476382606	4.34647657840766e-26	False	((1.1333333333333335, -0.9166666666666667), array([-0.08167429,  0.10988673]))	False
KLC1	PROM_TFDP1;RB1	0.568210242176449	3.5765586757668903e-10	False	((-1.1666666666666667, 0.7740740740740741), array([-0.08167429,  0.10988673]))	False
KLC1	PROM_E2F4;RB1	0.601218639391081	7.60523112870564e-09	False	((-1.1, -0.6111111111111112), array([-0.08167429,  0.10988673]))	False
KLC1	PROM_TFAP2A;RB1	0.438100014658336	6.37647363886114e-21	False	((-1.1, 0.6111111111111112), array([-0.08167429,  0.10988673]))	False
KLC1	CEBPD;ENHA_CEBPB	0.30915151705498	7.59028392700135e-15	False	(array([0.00842715, 0.99169875]), (1.1333333333333335, -0.9166666666666667))	False
KLC1	CARM1;ENHA_CEBPB	0.383263282193411	6.78153611570019e-14	False	(array([0.77661074, 0.48644898]), (1.1333333333333335, -0.9166666666666667))	False
KLC1	CDK2;PROM_E2F1	0.583524698082239	2.1933482602454e-08	False	(array([-0.65952318,  0.45398803]), (-1.1666666666666667, -0.6925925925925926))	False
KLC1	PROM_E2F1;SKP2	0.511837436486108	3.64712171472118e-12	False	((-1.1666666666666667, -0.6925925925925926), array([-0.31948938, -0.68944043]))	False
KLC1	KAT2B;PROM_E2F1	0.700445221892501	9.03853733575342e-05	False	(array([ 0.96561426, -0.06262091]), (-1.1666666666666667, -0.6925925925925926))	False
KLC1	PROM_E2F1;RB1	0.719007848048364	0.0002994896186637	False	((-1.1666666666666667, -0.6925925925925926), array([-0.08167429,  0.10988673]))	False
KLC1	CEBPD;PROM_E2F1	0.350243458280048	7.982398201193611e-14	False	(array([0.00842715, 0.99169875]), (-1.1666666666666667, -0.6925925925925926))	False
KLC1	CARM1;PROM_E2F1	0.451218305993043	7.14501754416261e-13	False	(array([0.77661074, 0.48644898]), (-1.1666666666666667, -0.6925925925925926))	False
KLC1	ENHA_CEBPA;PROM_KLF5	0.245333510548084	6.79891676409557e-21	False	((1.1, -1.1), (-1.1, 0.12222222222222223))	False
KLC1	ENHA_CEBPB;PROM_KLF5	0.195123551500435	5.95656533713334e-36	False	((1.1333333333333335, -0.9166666666666667), (-1.1, 0.12222222222222223))	False
KLC1	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([ 0.20678894, -0.88062673]), (1.1666666666666667, 0.9166666666666665))	False
KLC1	ENHA_PBX2;NUP62	0.505534295563503	1.60297027438903e-11	False	((1.1, 1.1), array([-0.91118871, -0.12558901]))	False
KLC1	AR;ENHA_ELF3	0.353499180957645	1.3618194451081599e-30	False	(array([0.23246609, 0.5289047 ]), (1.1333333333333335, -0.3666666666666667))	False
KLC1	AR;PROM_NR2C2	0.755074918673827	0.0107782421408464	False	(array([0.23246609, 0.5289047 ]), (-1.1333333333333335, 0.4481481481481482))	False
KLC1	AR;PROM_ZBTB7A	0.596478774968626	1.10564590700291e-08	False	(array([0.23246609, 0.5289047 ]), (-1.1666666666666667, 1.0185185185185186))	False
KLC1	ENHA_ETV6;NCOR1	0.398647807745895	3.04522615303165e-10	False	((1.1, 0.0), array([0.52946951, 0.24985205]))	False
KLC1	NCOR1;PROM_ZBTB33	0.494941104117155	3.54841438998037e-08	False	(array([0.52946951, 0.24985205]), (-1.1333333333333335, 0.9370370370370371))	False
KLC1	NCOR1;PROM_KLF5	0.315882999191082	8.742280999154219e-40	False	(array([0.52946951, 0.24985205]), (-1.1, 0.12222222222222223))	False
KLC1	ENHA_CEBPA;RARA	0.501707168447082	3.14660141010149e-10	False	((1.1, -1.1), array([-0.02805315,  0.79776917]))	False
KLC1	PROM_TFAP2C;RARA	0.414850825475672	6.10245590715162e-24	False	((-1.1333333333333335, 0.6925925925925926), array([-0.02805315,  0.79776917]))	False
KLC1	ENHA_CEBPA;PARP1	0.527334482129132	2.50014095994467e-10	False	((1.1, -1.1), array([-0.46795459, -0.40773289]))	False
KLC1	PARP1;PROM_E2F1	0.635877321479196	9.05521902626621e-07	False	(array([-0.46795459, -0.40773289]), (-1.1666666666666667, -0.6925925925925926))	False
KLC1	ENHA_CEBPA;MAPK8	0.491947908969555	5.57777049412868e-12	False	((1.1, -1.1), array([0.89695144, 0.20077473]))	False
KLC1	ENHA_ETV4;SMAD2	0.515198642702527	2.53081281983637e-13	False	((1.1666666666666667, -0.18333333333333335), array([0.16454795, 0.64767081]))	False
KLC1	ENHA_MEF2A;SMAD2	0.605428117347842	1.22258376923954e-08	False	((1.1666666666666667, 0.3666666666666667), array([0.16454795, 0.64767081]))	False
KLC1	PROM_KLF5;SMAD2	0.357511853588557	2.27695064219398e-32	False	((-1.1, 0.12222222222222223), array([0.16454795, 0.64767081]))	False
KLC1	ENHA_CEBPB;TP53	0.398518747109705	1.12632618069018e-21	False	((1.1333333333333335, -0.9166666666666667), array([ 0.0054377 , -0.10238359]))	False
KLC1	PROM_TFAP2C;TP53	0.416090644338644	1.57973742229606e-23	False	((-1.1333333333333335, 0.6925925925925926), array([ 0.0054377 , -0.10238359]))	False
KLC1	PROM_ZBTB33;TP53	0.407041795173725	4.19701313410391e-11	False	((-1.1333333333333335, 0.9370370370370371), array([ 0.0054377 , -0.10238359]))	False
KLC1	PROM_ZBTB7A;TP53	0.600657755084869	1.72034337920009e-08	False	((-1.1666666666666667, 1.0185185185185186), array([ 0.0054377 , -0.10238359]))	False
KLC1	PROM_TFDP1;TP53	0.469759364040799	5.25431030870896e-16	False	((-1.1666666666666667, 0.7740740740740741), array([ 0.0054377 , -0.10238359]))	False
KLC1	PROM_ZNF148;TP53	0.301262523741148	8.554911626182e-43	False	((-1.1, 1.1), array([ 0.0054377 , -0.10238359]))	False
KLC1	PROM_TFAP2A;TP53	0.354050268267865	6.13793393496492e-33	False	((-1.1, 0.6111111111111112), array([ 0.0054377 , -0.10238359]))	False
KLC1	ENHA_ELF3;PROM_NFKB1	0.488727116700891	8.84602098612832e-07	False	((1.1333333333333335, -0.3666666666666667), (-1.1, 0.3666666666666667))	False
KLC1	ENHA_ELF1;PROM_NFKB1	0.351265069314497	3.0649580194837004e-10	False	((1.1, -0.55), (-1.1, 0.3666666666666667))	False
KLC1	ENHA_CEBPB;PROM_NFKB1	0.40618130803718	8.75726382518139e-08	False	((1.1333333333333335, -0.9166666666666667), (-1.1, 0.3666666666666667))	False
KLC1	HDAC5;PROM_NFKB1	0.631147427250649	7.48704023324563e-06	False	(array([-0.90907621, -0.37147026]), (-1.1, 0.3666666666666667))	False
KLC1	HDAC3;PROM_NFKB1	0.737096529089833	0.0010124781013156	False	(array([-0.54094638,  0.15727875]), (-1.1, 0.3666666666666667))	False
KLC1	COPS5;PROM_NFKB1	0.765162412626428	0.0045818978504287	False	(array([0.61972023, 0.4668283 ]), (-1.1, 0.3666666666666667))	False
KLC1	PARP1;PROM_NFKB1	0.740272060735416	0.0013498926019562	False	(array([-0.46795459, -0.40773289]), (-1.1, 0.3666666666666667))	False
KLC1	ENHA_CEBPB;PROM_EGR1	0.346122479845936	3.0892116513841e-22	False	((1.1333333333333335, -0.9166666666666667), (-1.1666666666666667, -0.4481481481481482))	False
KLC1	NFATC2;PROM_EGR1	0.391705599432246	3.29718651753697e-27	False	(array([ 0.61793792, -0.18208274]), (-1.1666666666666667, -0.4481481481481482))	False
KLC1	JUND;PROM_EGR1	0.411761904755266	1.83296350460355e-24	False	(array([ 0.51755498, -0.8585788 ]), (-1.1666666666666667, -0.4481481481481482))	False
KLC1	ENHA_ELF1;HMGA1	0.835528920902084	0.108569504782155	False	((1.1, -0.55), array([ 0.75491234, -0.09742523]))	False
KLC1	ENHA_CEBPB;HMGA1	0.319716974036184	5.31475070571492e-33	False	((1.1333333333333335, -0.9166666666666667), array([ 0.75491234, -0.09742523]))	False
KLC1	HMGA1;PROM_CREB1	1.13895929881352	0.279496777190786	False	(array([ 0.75491234, -0.09742523]), (-1.1, -0.8555555555555556))	False
KLC1	ENHA_CEBPB;SMAD4	0.384029785684392	4.32252433769985e-25	False	((1.1333333333333335, -0.9166666666666667), array([0.51720662, 0.4296242 ]))	False
KLC1	PROM_ZBTB7A;SMAD4	0.681787480807673	1.30197909856102e-05	False	((-1.1666666666666667, 1.0185185185185186), array([0.51720662, 0.4296242 ]))	False
KLC1	ENHA_FOXP1;NCOR2	0.724873492297242	0.0003373240578219	False	((1.1333333333333335, 0.18333333333333335), array([-0.0663802 ,  0.56220953]))	False
KLC1	ENHA_CEBPB;NCOR2	0.367885907512069	5.68173706722771e-27	False	((1.1333333333333335, -0.9166666666666667), array([-0.0663802 ,  0.56220953]))	False
KLC1	NCOR2;PROM_E2F1	0.757262789297192	0.0021144170547464	False	(array([-0.0663802 ,  0.56220953]), (-1.1666666666666667, -0.6925925925925926))	False
KLC1	NCOR2;PROM_KLF5	0.383441952742041	1.66161523494498e-28	False	(array([-0.0663802 ,  0.56220953]), (-1.1, 0.12222222222222223))	False
KLC1	ENHA_NR2F1;FOS	0.389988106954338	2.97820703826395e-26	False	((1.1666666666666667, 0.9166666666666665), array([ 0.42550483, -0.90774964]))	False
KLC1	FOS;PROM_MAZ	0.307743106681224	3.57283026421536e-41	False	(array([ 0.42550483, -0.90774964]), (-1.1666666666666667, 0.2851851851851852))	False
