promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DGUOK-AS1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
DGUOK-AS1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5097560975609756	3	-0.441334750720284	0.0038049154602967	False											1.10975392523303	0.0682613486047633
DGUOK-AS1	ENHA_ELF3	True	False	False	1.1333333333333335	-1.0463414634146342	6	1.20019564579332	1.62568910285003e-17	False											0.5446454504562486	7.868697067247575e-07
DGUOK-AS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7780487804878049	36	-4.62037343801228	3.18474888731901e-209	False											0.320249460727184	1.461814913856329e-23
DGUOK-AS1	ENHA_MSX1	True	False	False	1.1333333333333335	0.24146341463414633	2	4.2854018223603	4.47639393498334e-27	False											0.3631242512881465	0.0005797695436282261
DGUOK-AS1	ENHA_MEF2A	True	False	False	1.1333333333333335	0.08048780487804885	6	-1.40227039880436	1.06339595756953e-41	False											0.3244686500660485	1.292038450521172e-21
DGUOK-AS1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.02682926829268295	1	-0.719696590260469	9.811558121276439e-11	False											0.330971691768512	4.23152464469933e-18
DGUOK-AS1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.29512195121951224	1	2.15204275920652	0.261152651338228	False											0.499181953026024	6.764423712338179e-11
DGUOK-AS1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9926829268292684	6	3.10191642117498	0.0302281855584287	False											0.332568987194545	6.52120280883339e-18
DGUOK-AS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.348780487804878	15	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.652272908498222
DGUOK-AS1	ENHA_MEF2C	True	False	False	1.1666666666666667	0.13414634146341475	4	1.46699496505546	0.582772779974055	False											0.258922647373998	5.094216114081352e-24
DGUOK-AS1	ENHA_SREBF2	True	False	False	1.1333333333333335	0.7243902439024392	11	0.562968751522566	1.60496993764377e-18	False											0.448391188108523	3.4897328924108604e-09
DGUOK-AS1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9390243902439024	7	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
DGUOK-AS1	ENHA_THAP1	True	False	False	1.1	0.9926829268292683	4	-0.731260560585431	0.000533619784927	False											0.547167121574072	1.362999807098093e-05
DGUOK-AS1	ENHA_SP3	True	False	False	1.1666666666666667	0.6170731707317074	4	-0.775224946273101	3.1953368976117602e-21	False											0.821906760355832	0.038933786230157905
DGUOK-AS1	ENHA_IRF7	True	False	False	1.1	-0.6170731707317074	5	-3.83408099935248	6.50427053228451e-298	False											0.179803889741893	5.1467092279766297e-26
DGUOK-AS1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.40243902439024404	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
DGUOK-AS1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.45609756097560994	7	-0.861166876706292	0.0007117547549995	False											0.372239340105726	3.44109044019465e-17
DGUOK-AS1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8853658536585367	4	5.7014164002563	0.0	False											0.409945844514568	4.45418482374907e-15
DGUOK-AS1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.18780487804878043	2	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
DGUOK-AS1	ENHA_SPIB	True	False	False	1.1	0.6707317073170733	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
DGUOK-AS1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8853658536585367	25	-3.2635472309405	5.28479283829799e-135	False											0.698006313046103	0.0012008332234523
DGUOK-AS1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.8317073170731708	7	1.45005565467442	2.0852722753028797e-36	False											0.38882852231041	6.785041073496201e-16
DGUOK-AS1	ENHA_GATA2	True	False	False	1.1	-0.7780487804878049	14	3.96311114709988	0.0	False											0.298918406835736	9.56009007905923e-18
DGUOK-AS1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.724390243902439	1	-1.40403062398768	1.91110113852165e-08	False											0.136392263254064	4.3488349130641904e-17
DGUOK-AS1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.5634146341463415	7	-1.93024821190597	1.00083757814832e-81	False											0.98578653422591	0.910302443976533
DGUOK-AS1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6707317073170732	18	-4.0231535461388	8.02847625817727e-85	False											0.482133400985151	3.19378721077402e-11
DGUOK-AS1	ENHA_SP1	True	False	False	1.1	0.5097560975609756	38	-0.733707104214519	4.5131323926585794e-18	False											1.824967261062715	2.4066358650700915e-06
DGUOK-AS1	ENHA_KLF2	True	False	False	1.1	-0.4560975609756097	8	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
DGUOK-AS1	ENHA_MAF	True	False	False	1.1333333333333335	-0.08048780487804885	1	4.90755187657154	5.48369160876712e-20	False											0.365775740976804	9.00771284408384e-13
DGUOK-AS1	ENHA_PRDM1	True	False	False	1.1	0.34878048780487814	4	-6.53099636690485	2.85150155789745e-13	False											0.477992460961557	2.158061662343011e-10
DGUOK-AS1	ENHA_SP2	True	False	False	1.1333333333333335	0.5634146341463415	2	-0.0147266859935625	0.930346069146716	False											1.0263791562210436	0.536815447110738
DGUOK-AS1	ENHA_TCF7L2	True	False	False	1.1	0.8317073170731708	12	-1.66318182589027	1.90410966467924e-12	False											0.2054584621070575	1.7911497281638502e-19
DGUOK-AS1	ENHA_MEF2D	True	False	False	1.1	0.18780487804878065	6	0.500004162655206	3.04575796645284e-06	False											0.2875586360800165	6.3524127690023075e-22
DGUOK-AS1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0463414634146342	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
DGUOK-AS1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.24146341463414633	5	-3.57376949918831	9.94736614463194e-290	False											1.0110738803506	0.530447775277906
DGUOK-AS1	ENHA_EHF	True	False	False	1.1	-1.1	3	1.88526498951326	2.4863645701402698e-185	False											0.574071387133419	9.55851701389082e-07
DGUOK-AS1	ENHA_ESRRA	True	False	False	1.1	-0.9390243902439025	5	1.10409017357047	9.40917820554554e-34	False											0.306147235313804	1.09041816726508e-17
DGUOK-AS1	ENHA_KLF3	True	False	False	1.1333333333333335	-0.4024390243902439	3	-1.197333279171	1.34181289785449e-37	False											0.758890342215708	0.0132169903949961
DGUOK-AS1	ENHA_MAFK	True	False	False	1.1	0.02682926829268295	2	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
DGUOK-AS1	ENHA_KLF5	True	False	False	1.1	-0.29512195121951224	19	-5.67652439532414	1.21080876011697e-253	False											1.05227494114595	0.521192008668189
DGUOK-AS1	ENHA_LEF1	True	False	False	1.1	-0.13414634146341464	4	1.16070839588944	0.107054036289159	False											0.25195122929448	9.755255395308336e-19
DGUOK-AS1	PROM_EGR1	False	True	False	-1.1	-0.8250000000000001	12	-3.04567725393117	0.0	False											1.9042572212865099	3.4596030264094095e-09
DGUOK-AS1	PROM_EBF3	False	True	False	-1.1666666666666667	-0.9166666666666667	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
DGUOK-AS1	PROM_KLF11	False	True	False	-1.1	-0.275	4	-0.441334750720284	0.0038049154602967	False											1.34980780024849	0.00718004348813555
DGUOK-AS1	PROM_SP1	False	True	False	-1.1	0.55	46	-0.733707104214519	4.5131323926585794e-18	False											1.53367316399726	1.54311899684408e-10
DGUOK-AS1	PROM_KLF5	False	True	False	-1.1	0.0	20	-5.67652439532414	1.21080876011697e-253	False											2.66659183874627	1.170081789660428e-16
DGUOK-AS1	PROM_SP2	False	True	False	-1.1333333333333335	0.6416666666666666	2	-0.0147266859935625	0.930346069146716	False											1.486901387779985	0.16509464600768578
DGUOK-AS1	PROM_NFKB2	False	True	False	-1.1	0.2749999999999999	6	-1.71781633176476	4.4824481230612196e-57	False											0.7519436618063805	0.0789980919370259
DGUOK-AS1	PROM_ZBTB33	False	True	False	-1.1666666666666667	1.0083333333333333	4	0.0007522082996357	0.99556105731165	False											1.617565314369865	0.00016956262159095
DGUOK-AS1	PROM_GABPA	False	True	False	-1.1666666666666667	-0.3666666666666667	7	1.45005565467442	2.0852722753028797e-36	False											0.576323559939697	0.0005860477762615
DGUOK-AS1	PROM_ELF3	False	True	False	-1.1666666666666667	-0.6416666666666667	6	1.20019564579332	1.62568910285003e-17	False											0.775265501342441	0.0897455784462165
DGUOK-AS1	PROM_CLOCK	False	True	False	-1.1	-1.1	4	-1.04774665164378	1.61282064181663e-22	False											0.49136510877455053	0.098572164942831
DGUOK-AS1	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0083333333333333	14	-1.58598313818408	1.07173313586322e-50	False											0.9391363702409815	0.2592840678188765
DGUOK-AS1	PROM_ETV4	False	True	False	-1.1333333333333335	-0.45833333333333337	1	-4.11796738052689	1.1065726620988e-30	False											0.692745752850623	0.0094993373600625
DGUOK-AS1	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
DGUOK-AS1	PROM_NR2C2	False	True	False	-1.1333333333333335	0.3666666666666667	4	1.21967989309265	1.37592237798234e-17	False											1.031897582365275	0.7185396703952345
DGUOK-AS1	PROM_KLF9	False	True	False	-1.1333333333333335	0.09166666666666679	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
DGUOK-AS1	PROM_REST	False	True	False	-1.1666666666666667	0.4583333333333335	6	-0.26340778686432	0.01034300165799	False											1.214464999872725	0.07503639967373896
DGUOK-AS1	PROM_NFKB1	False	True	False	-1.1666666666666667	0.18333333333333335	22	-1.14746090520674	3.71257051919243e-33	False											0.5518064112042695	6.76755763207856e-07
DGUOK-AS1	PROM_KLF3	False	True	False	-1.1666666666666667	-0.09166666666666679	4	-1.197333279171	1.34181289785449e-37	False											1.20158640150146	0.1731121776423282
DGUOK-AS1	PROM_SP3	False	True	False	-1.1666666666666667	0.7333333333333334	3	-0.775224946273101	3.1953368976117602e-21	False											1.64369044518856	4.06210373221922e-06
DGUOK-AS1	PROM_ETV1	False	True	False	-1.1	-0.55	4	8.80173078687327	1.15562626144965e-107	False											0.49429076591952203	1.981747780007605e-05
DGUOK-AS1	PROM_TFAP2C	False	True	False	-1.1	0.8250000000000002	7	-0.853382865494771	5.1225313213023e-10	False											1.35541753879581	0.0056468824158437
DGUOK-AS1	PROM_KLF15	False	True	False	-1.1333333333333335	-0.18333333333333335	2	4.1833301961753	7.76478681528587e-34	False											2.20905840143551	6.922317370141917e-11
DGUOK-AS1	PROM_THAP1	False	True	False	-1.1333333333333335	0.9166666666666665	4	-0.731260560585431	0.000533619784927	False											1.082159885886365	0.46408802991228904
DGUOK-AS1	PROM_EHF	False	True	False	-1.1333333333333335	-0.7333333333333334	3	1.88526498951326	2.4863645701402698e-185	False											0.556729933253149	9.38342464606966e-06
DGUOK-AS1	IKBKB	False	False	True	0.7813158351511763	-0.32094437783552143	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0020105799451373	0.0011571394899674	1.73754328027804	0.0167670391241979	0.0154183129577065	1.08747559932083	0.0	0.001	0.472168711544022	1.3660091627042299e-12
DGUOK-AS1	GSK3B	False	False	True	0.9462591839255979	-0.26111768005467884	3	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
DGUOK-AS1	JUN	False	False	True	0.05900813720446218	-0.10632369680627432	8	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
DGUOK-AS1	CTNNB1	False	False	True	0.21021183476958114	0.45717365941297744	5	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
DGUOK-AS1	YAP1	False	False	True	-0.12678980265800224	-0.9855066831714023	2	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0051504799451106	0.0030776818979941	1.67349327052528	0.0186901810502324	0.0159341455763734	1.17296412039473	0.0	0.0	0.635391155852844	1.87660175724863e-05
DGUOK-AS1	CSNK2B	False	False	True	-0.057091841016711976	-0.9942416814607566	3	-3.53625717582255	1.55025343591385e-41	False	0.0012052958839649	0.0102468560782487	0.0022849124648975	0.0005126091647611	4.45741633582024	0.0155318526623728	0.0080654219865413	1.92573341956448	0.0	0.0	0.332725797159491	7.09569956965628e-08
DGUOK-AS1	NCOR2	False	False	True	0.5773597905015877	0.8092560258963388	5	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
DGUOK-AS1	NPM1	False	False	True	0.9561547964413808	0.1612503335263336	4	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0065941506523808	0.0048530885642653	1.35875341343149	0.0312696260955288	0.0287251182698939	1.08858128282458	0.0	0.0	0.514091399049724	2.1474390187103e-07
DGUOK-AS1	MEN1	False	False	True	-0.3366158101021245	-0.8935425102150591	3	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0013145706632104	0.0021609825667204	0.608320808994514	0.0183018202968351	0.0200035713390101	0.914927639003325	1.0	1.0	0.432952564493572	4.3859142098791705e-15
DGUOK-AS1	ISG15	False	False	True	-0.4989013869608817	0.874501808036859	4	-4.14982537239836	9.71676322540343e-113	False	0.0051841119722821	0.0207265952491849	0.0012598699373868	0.0006269834171755	2.00941508638663	0.0156997848965457	0.0112796537892815	1.39186762198893	0.0	0.0	0.329462328798614	6.082339788694549e-12
DGUOK-AS1	SIN3A	False	False	True	-0.042653957268935665	-1.0	4	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0219625427609848	0.0108056278314726	2.03250964252316	0.022111409096204	0.0209463452750007	1.05562134137996	0.0	0.02	0.850368347949237	0.131686302434229
DGUOK-AS1	JUND	False	False	True	0.5348943486807582	0.848998507814548	2	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0012957850367447	0.0021479164973424	0.603275331395787	0.0187859139500411	0.0211848698615293	0.886760885142626	1.0	1.0	0.662746150481115	0.0002369811006931
DGUOK-AS1	FHL3	False	False	True	0.243353747101465	-0.4609623259311014	5	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.009271184533448	0.0069448133061372	1.33497966392487	0.0171575304622596	0.0153376172926694	1.11865683794705	0.001	0.0	0.632532103977446	1.53262742844469e-05
DGUOK-AS1	MED1	False	False	True	-0.9707374110594134	0.17467758556581583	5	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0021538572752542	0.0028905382707163	0.745140549452222	0.0182239866636514	0.0223533496306747	0.815268716534691	1.0	1.0	0.280659084733613	3.31663762513354e-30
DGUOK-AS1	XIAP	False	False	True	0.2931634775530098	0.9478204257510625	2	0.350646752473675	5.50154509917691e-05	False	0.0023488998119507	0.0146716348393107	0.0003626932435028	0.0001986800387934	1.82551425752403	0.0097207166765099	0.0066169180244509	1.46907013818062	0.053	0.0	0.195528455718371	1.60170849607813e-10
DGUOK-AS1	HDAC3	False	False	True	-0.37296509606044703	-0.5677596167907516	8	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0102787696969284	0.0117504828632432	0.874752962627738	0.034373390616215	0.0425497879074253	0.80783929384091	1.0	1.0	0.966836783969259	0.85072680970435
DGUOK-AS1	UBA52	False	False	True	0.6354658591410733	0.592327877458525	4	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0012297965124236	0.0016960365458809	0.725100243512038	0.0182321290712488	0.019552238168257	0.932482967645547	1.0	0.998	0.553526890322755	6.79793965384649e-08
DGUOK-AS1	FBXW7	False	False	True	0.3146287484566959	0.9004188600060034	7	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0030599432606042	0.0030607440100706	0.999738380778067	0.0242224085276937	0.0222223079095463	1.09000418076685	0.444	0.0	1.40898999773296	0.0058674140818667
DGUOK-AS1	RB1	False	False	True	0.9028914070574012	-0.3867573766389464	3	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0048950370532588	0.0059420161554037	0.823800697479963	0.0320768745845657	0.037467536850692	0.856124455482407	1.0	1.0	0.519861555996398	2.67054436051428e-06
