Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PBLD	ENHA_THAP1;NUP62	1.37055490994507	0.0017397987736693	False	((1.1, 0.8608695652173917), array([-0.9651626 , -0.27961543]))	False
PBLD	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1, 0.8608695652173917), array([-0.66648836, -0.74934833]))	False
PBLD	ENHA_THRB;PSMC5	1.36350683172273	0.0034345531068189	False	((1.1666666666666667, 0.8927536231884061), array([-0.83012644,  0.25179076]))	False
PBLD	ENHA_THRB;PSMC5	1.36350683172273	0.0034345531068189	False	((1.1666666666666667, 0.8927536231884061), array([-0.83012644,  0.25179076]))	False
PBLD	ENHA_SP1;PSMC5	2.12141207191041	9.0467681187344e-16	False	((1.1666666666666667, 0.5579710144927539), array([-0.83012644,  0.25179076]))	False
PBLD	ENHA_THAP11;PSMC5	1.75938768279973	1.1342729785655e-09	False	((1.1333333333333335, 0.8768115942028989), array([-0.83012644,  0.25179076]))	False
PBLD	ENHA_SP1;PSMC5	2.12141207191041	9.0467681187344e-16	False	((1.1666666666666667, 0.5579710144927539), array([-0.83012644,  0.25179076]))	False
PBLD	ENHA_JDP2;HDAC6	1.97330903264152	0.0019085267774934	False	((1.1333333333333335, -0.3666666666666666), array([-0.78351522,  0.36803536]))	False
PBLD	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.78939876, -0.58336027]), (1.1, 0.956521739130435))	False
PBLD	BAP1;ENHA_YY1	1.08280145514372	0.4550885470888	False	(array([-0.69310859,  0.60237911]), (1.1, 0.956521739130435))	False
PBLD	ENHA_YY1;SMURF2	1.08333775770466	0.453909539026592	False	((1.1, 0.956521739130435), array([0.73391234, 0.70014761]))	False
PBLD	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1, 0.956521739130435), array([-0.6312569 , -0.81256181]))	False
PBLD	ENHA_YY1;RYBP	1.31575844944957	0.0070809707250232	False	((1.1, 0.956521739130435), array([-0.61345369,  0.7889737 ]))	False
PBLD	ATF6;ENHA_SRF	1.68697995408903	0.0002145010338267	False	(array([-0.94410511, -0.19230208]), (1.1, 0.6695652173913045))	False
PBLD	ATF6;ENHA_YY1	1.40055854996925	0.0690659761986818	False	(array([-0.94410511, -0.19230208]), (1.1, 0.956521739130435))	False
PBLD	ATF6;ENHA_SRF	1.68697995408903	0.0002145010338267	False	(array([-0.94410511, -0.19230208]), (1.1, 0.6695652173913045))	False
PBLD	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1333333333333335, -0.17536231884057962), array([0.36253211, 0.8842313 ]))	False
PBLD	ENHA_JDP2;PGR	1.36995516409235	0.002858471875313	False	((1.1333333333333335, -0.3666666666666666), array([0.36253211, 0.8842313 ]))	False
PBLD	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1666666666666667, 0.5579710144927539), array([0.36253211, 0.8842313 ]))	False
