Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RRM2	ENHA_GATA2;TRIM33	1.71569172566142	7.67575639592081e-05	False	((1.1333333333333335, -0.6759036144578314), array([-0.98435692, -0.26048603]))	False
RRM2	ENHA_TCF4;TRIM33	1.8425551404828	6.66382267662872e-06	False	((1.1333333333333335, 0.5963855421686748), array([-0.98435692, -0.26048603]))	False
RRM2	ACTL6A;ENHA_RELB	1.67747659904778	0.0001815009130548	False	(array([-0.84890518, -0.44130411]), (1.1333333333333335, 0.27831325301204823))	False
RRM2	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([-0.84890518, -0.44130411]), (1.1333333333333335, 0.5963855421686748))	False
RRM2	ENHA_RELB;NEK6	1.51891628521262	0.0097532546733271	False	((1.1333333333333335, 0.27831325301204823), array([-0.4478359 ,  0.78547791]))	False
RRM2	ENHA_TCF4;NEK6	1.87291839820617	1.13447300101774e-05	False	((1.1333333333333335, 0.5963855421686748), array([-0.4478359 ,  0.78547791]))	False
RRM2	ENHA_JDP2;HDAC6	1.97330903264152	0.0019085267774934	False	((1.1, -0.463855421686747), array([-0.98129337,  0.23101409]))	False
RRM2	ENHA_RELB;HDAC6	2.52457307361453	3.09381437107729e-05	False	((1.1333333333333335, 0.27831325301204823), array([-0.98129337,  0.23101409]))	False
RRM2	ENHA_ELK4;SIRT7	0.936210629313715	0.676538336706608	False	((1.1, -0.8614457831325302), array([-0.78166695, -0.61712313]))	False
RRM2	ENHA_ELF3;ISG15	1.90589993471478	1.88752083484488e-07	False	((1.1666666666666667, -0.8879518072289158), array([-0.74430351,  0.54994964]))	False
RRM2	ENHA_HOXB13;TEAD2	1.67821063848501	9.99133499006761e-06	False	((1.1333333333333335, -0.5963855421686748), array([-0.65424677, -0.81242005]))	False
RRM2	ENHA_USF2;TEAD2	2.04012159183863	8.56033931948155e-09	False	((1.1, 0.8879518072289159), array([-0.65424677, -0.81242005]))	False
RRM2	ENHA_RELB;KPNA2	1.66423046862771	9.84233583902743e-05	False	((1.1333333333333335, 0.27831325301204823), array([-0.95855781, -0.19457643]))	False
RRM2	ENHA_GATA2;PSMA3	1.42304881930008	0.0006236777660234	False	((1.1333333333333335, -0.6759036144578314), array([ 0.98091999, -0.0401788 ]))	False
RRM2	ENHA_KLF5;SET	1.6506031034797	2.83463435745392e-07	False	((1.1333333333333335, -0.27831325301204823), array([0.42984486, 0.86120758]))	False
RRM2	ENHA_KLF5;SET	1.6506031034797	2.83463435745392e-07	False	((1.1333333333333335, -0.27831325301204823), array([0.42984486, 0.86120758]))	False
RRM2	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1333333333333335, -0.27831325301204823), array([-0.94885943,  0.3764273 ]))	False
RRM2	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1333333333333335, -0.27831325301204823), array([-0.94885943,  0.3764273 ]))	False
RRM2	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([0.95866582, 0.31925945]), (1.1333333333333335, -0.27831325301204823))	False
RRM2	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([0.95866582, 0.31925945]), (1.1333333333333335, -0.27831325301204823))	False
RRM2	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([0.95866582, 0.31925945]), (1.1333333333333335, 1.0734939759036144))	False
RRM2	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1333333333333335, -0.27831325301204823), array([-0.97351791, -0.03649905]))	False
RRM2	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1333333333333335, 0.4373493975903615), array([-0.97351791, -0.03649905]))	False
RRM2	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1333333333333335, -0.27831325301204823), array([-0.97351791, -0.03649905]))	False
RRM2	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1333333333333335, 0.4373493975903615), array([-0.97351791, -0.03649905]))	False
RRM2	ATM;ENHA_ZEB1	2.44549399183104	2.6382315493919098e-18	False	(array([-0.39902015, -0.89320971]), (1.1666666666666667, 1.0204819277108435))	False
RRM2	ATM;ENHA_ZEB1	2.44549399183104	2.6382315493919098e-18	False	(array([-0.39902015, -0.89320971]), (1.1666666666666667, 1.0204819277108435))	False
RRM2	CHD8;ENHA_ZNF143	1.55606247835287	3.39861791320936e-05	False	(array([-0.78657038, -0.55619974]), (1.1, 1.0469879518072291))	False
RRM2	ENHA_THAP1;TCEA2	1.02099985469976	0.883642620322158	False	((1.1333333333333335, 0.7554216867469881), array([0.55127643, 0.71007999]))	False
RRM2	ENHA_TCF4;FLNA	2.6577652540361	1.7084308424408902e-23	False	((1.1333333333333335, 0.5963855421686748), array([-0.94889755, -0.23080957]))	False
RRM2	ENHA_AR;FLNA	1.4039011721211	0.0088531879984773	False	((1.1, -1.1), array([-0.94889755, -0.23080957]))	False
RRM2	AES;ENHA_TCF4	1.96063846985103	1.85358186728756e-11	False	(array([-0.98891213,  0.07807513]), (1.1333333333333335, 0.5963855421686748))	False
RRM2	AES;ENHA_AR	1.19510197303268	0.165309091770111	False	(array([-0.98891213,  0.07807513]), (1.1, -1.1))	False
RRM2	ENHA_TCF4;RNF6	1.30482756932231	0.0685247714016887	False	((1.1333333333333335, 0.5963855421686748), array([0.79558464, 0.0561102 ]))	False
RRM2	ENHA_AR;RNF6	1.19650483633117	0.202468516307714	False	((1.1, -1.1), array([0.79558464, 0.0561102 ]))	False
RRM2	ENHA_TCF4;TLE1	2.12332035653848	2.1706935073250203e-15	False	((1.1333333333333335, 0.5963855421686748), array([0.97508517, 0.10275308]))	False
RRM2	ENHA_RUNX2;TLE1	1.44542383752709	0.0007242276966257	False	((1.1333333333333335, 0.3578313253012049), array([0.97508517, 0.10275308]))	False
RRM2	ENHA_RBPJ;OGT	1.34111392664945	0.0144910593223389	False	((1.1, 0.25180722891566276), array([-0.23096986, -0.92280252]))	False
RRM2	BCL6;ENHA_ZBTB7A	1.49512820368094	0.0005523952852332	False	(array([ 0.95279252, -0.2262582 ]), (1.1333333333333335, 0.9939759036144578))	False
RRM2	ENHA_ZBTB14;TXN2	1.21824806248197	0.407346406336754	False	((1.1666666666666667, 0.9409638554216868), array([ 0.78632524, -0.46882291]))	False
