promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACKR2	ENHA_RARA	True	False	False	1.1	0.3999999999999999	22	-0.134025346348399	0.470907401425808	False											0.7218303215690289	0.0001326853027917592
ACKR2	ENHA_STAT1	True	False	False	1.1	0.7	16	-4.62037343801228	3.18474888731901e-209	False											0.6232986055045364	5.19965340314922e-08
ACKR2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.10000000000000009	11	-1.40227039880436	1.06339595756953e-41	False											0.730548141185489	1.44957763401211e-07
ACKR2	ENHA_RREB1	True	False	False	1.1333333333333335	0.5	3	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
ACKR2	ENHA_TP73	True	False	False	1.1666666666666667	0.8999999999999999	10	0.984521247569377	0.0018736401375279	False											0.362348768926791	1.601961290111318e-11
ACKR2	ENHA_STAT3	True	False	False	1.1333333333333335	0.8	21	-0.13163942522722	0.0914843663541713	False											0.84432844438651	0.0571810884876985
ACKR2	ENHA_FOXA1	True	False	False	1.1	-0.8	1	5.7014164002563	0.0	False											0.851180939855646	0.459560901427361
ACKR2	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7000000000000001	3	-3.01530386004786	4.55622017655868e-29	False											0.420317688396771	9.7132772258982e-09
ACKR2	ENHA_SPIB	True	False	False	1.1666666666666667	0.6000000000000001	2	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
ACKR2	ENHA_NFKB2	True	False	False	1.1	0.10000000000000009	6	-1.71781633176476	4.4824481230612196e-57	False											0.29477845965752003	5.024041369091135e-14
ACKR2	ENHA_IRF1	True	False	False	1.1	-0.5	7	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
ACKR2	ENHA_NR4A1	True	False	False	1.1333333333333335	0.19999999999999996	10	-0.313752055108596	0.111151395127448	False											0.6489593434039385	0.00346423029456745
ACKR2	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.6000000000000001	1	-1.62725569904339	1.59319548816921e-26	False											0.33493468258206	2.95174010551369e-14
ACKR2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4	3	2.91214006178269	1.1394009815664e-06	False											0.33444151502477	5.55558249527383e-27
ACKR2	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0	11	-3.04567725393117	0.0	False											0.376118814826917	1.5490783526008698e-22
ACKR2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.30000000000000004	3	-6.53099636690485	2.85150155789745e-13	False											0.579352199994173	7.14931639182643e-08
ACKR2	ENHA_CEBPB	True	False	False	1.1	-1.1	12	-1.24764079331658	9.42804687986243e-41	False											0.529451497544283	7.349885483250962e-06
ACKR2	ENHA_VDR	True	False	False	1.1333333333333335	1.1	12	-1.31491948990578	3.43338619897588e-16	False											0.589219306067062	7.26569566411715e-06
ACKR2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0	26	-1.14746090520674	3.71257051919243e-33	False											0.376275322381949	1.652272467427936e-12
ACKR2	ENHA_ETV4	True	False	False	1.1666666666666667	-0.9000000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.344280938164325	1.47880924219063e-22
ACKR2	ENHA_KLF6	True	False	False	1.1	-0.20000000000000007	2	-3.57376949918831	9.94736614463194e-290	False											3.029276085233146	1.03411677401061e-10
ACKR2	ENHA_KLF3	True	False	False	1.1666666666666667	-0.30000000000000004	3	-1.197333279171	1.34181289785449e-37	False											0.237347894577757	3.96989680561921e-20
ACKR2	ENHA_USF2	True	False	False	1.1	1.0	2	1.05894712497317	3.42859503696686e-32	False											0.6187104968435	0.1441602187969437
ACKR2	PROM_HSF1	False	True	False	-1.1333333333333335	-0.6111111111111112	12	-0.517612617299572	3.01218728661796e-10	False											1.05995849901468	0.6880213164058515
ACKR2	PROM_SNAI2	False	True	False	-1.1666666666666667	0.6111111111111112	1	-7.39045172449115	2.3935402877077702e-54	False											0.62934269242659	0.0036731140227806
ACKR2	PROM_NFKB2	False	True	False	-1.1333333333333335	0.12222222222222223	6	-1.71781633176476	4.4824481230612196e-57	False											0.3965644784767295	5.060190765244221e-07
ACKR2	PROM_MEF2A	False	True	False	-1.1	-0.3666666666666667	11	-1.40227039880436	1.06339595756953e-41	False											3.14962239151251	1.7289948151761698e-11
ACKR2	PROM_TCF3	False	True	False	-1.1333333333333335	0.8555555555555556	10	-0.618416770768274	3.12037583302014e-13	False											0.188278727846169	4.6264428682110936e-33
ACKR2	PROM_NFYA	False	True	False	-1.1666666666666667	0.24444444444444446	5	-0.0915135849268477	0.47203848786843	False											0.520578576963633	9.23258371900142e-06
ACKR2	PROM_CREB1	False	True	False	-1.1	-1.1	19	-0.600232504411478	4.5967343029176706e-09	False											0.742422810170591	0.0729591792170404
ACKR2	PROM_TCF4	False	True	False	-1.1666666666666667	0.9777777777777779	9	-0.234793954519332	0.642460693171194	False											0.253278376760886	1.03668372557154e-24
ACKR2	PROM_ESR2	False	True	False	-1.1666666666666667	-0.8555555555555556	10	3.10191642117498	0.0302281855584287	False											0.906844169584161	0.580942451933387
ACKR2	PROM_PLAG1	False	True	False	-1.1	0.3666666666666667	1	-6.54340952873669	2.50212753156315e-17	False											0.199807021490596	2.3653505716466e-40
ACKR2	PROM_MEF2D	False	True	False	-1.1666666666666667	-0.12222222222222223	6	0.500004162655206	3.04575796645284e-06	False											1.96110467394338	0.0056931053297741
ACKR2	PROM_MEF2C	False	True	False	-1.1333333333333335	-0.24444444444444446	6	1.46699496505546	0.582772779974055	False											3.314735877991575	8.063992730969061e-10
ACKR2	PROM_MAFK	False	True	False	-1.1666666666666667	-0.48888888888888893	2	0.564777982067179	2.74057634209247e-08	False											1.5425216845588499	0.01143774089496325
ACKR2	PROM_NFKB1	False	True	False	-1.1	0.0	26	-1.14746090520674	3.71257051919243e-33	False											0.396562415208477	2.04092434101403e-14
ACKR2	PROM_SOX4	False	True	False	-1.1	0.7333333333333334	3	1.48397070715163	3.93966068172735e-73	False											2.55829116102361	4.78937916982548e-07
ACKR2	PROM_ZEB1	False	True	False	-1.1	1.1	6	-0.292547712357605	0.878084518955477	False											0.3697834256800675	3.244960134791225e-11
ACKR2	PROM_SNAI1	False	True	False	-1.1333333333333335	0.48888888888888893	12	0.302473665797371	0.690792742031882	False											0.7907433756816935	0.248968659886986
ACKR2	PROM_EHF	False	True	False	-1.1333333333333335	-0.9777777777777779	1	1.88526498951326	2.4863645701402698e-185	False											0.524881244303699	0.0012847093240867
ACKR2	PROM_FOXP1	False	True	False	-1.1	-0.7333333333333334	3	1.23058638748909	9.34625524205785e-17	False											2.1954608116261	8.8052195906806e-08
ACKR2	BTRC	False	False	True	0.7837172144004176	-0.030567091390895997	5	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
ACKR2	JUN	False	False	True	0.3374506952792857	-0.6644679147385397	6	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
ACKR2	GSK3B	False	False	True	-0.9439502971137246	0.15936512486601231	4	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
ACKR2	CTNNB1	False	False	True	-0.6736368641595839	-0.47852899922888886	5	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
