promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ALDOC	ENHA_ZNF460	True	False	False	1.1	1.0639344262295083	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
ALDOC	ENHA_KLF11	True	False	False	1.1666666666666667	-0.0540983606557377	6	-0.441334750720284	0.0038049154602967	False											0.323901092029566	5.3867735099271294e-36
ALDOC	ENHA_E2F1	True	False	False	1.1	-0.9918032786885247	16	-1.58598313818408	1.07173313586322e-50	False											0.366748068654119	8.241739927857071e-20
ALDOC	ENHA_STAT1	True	False	False	1.1333333333333335	0.6672131147540985	23	-4.62037343801228	3.18474888731901e-209	False											0.457069582826215	6.453470060146461e-23
ALDOC	ENHA_CEBPG	True	False	False	1.1666666666666667	-1.0278688524590165	1	-0.799638377875635	7.43142461235931e-28	False											0.241535730866985	0.0013808238088179
ALDOC	ENHA_NR2F1	True	False	False	1.1666666666666667	0.3786885245901639	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
ALDOC	ENHA_MAFG	True	False	False	1.1333333333333335	0.2344262295081967	1	-0.719696590260469	9.811558121276439e-11	False											0.418027679197446	0.0269397565548027
ALDOC	ENHA_ESR2	True	False	False	1.1	-0.7754098360655739	10	3.10191642117498	0.0302281855584287	False											0.44670034674307146	3.662811464834009e-13
ALDOC	ENHA_RREB1	True	False	False	1.1333333333333335	0.4508196721311475	8	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
ALDOC	ENHA_TCF3	True	False	False	1.1666666666666667	0.7032786885245903	9	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
ALDOC	ENHA_KLF4	True	False	False	1.1	0.0901639344262295	20	-4.0236383329462	1.2985292682091302e-211	False											0.389598062031289	1.3504849408100796e-32
ALDOC	ENHA_HOXC10	True	False	False	1.1	-0.2344262295081967	2	-1.09703117379149	0.0780997506470529	False											0.388817221126891	0.01188906796073965
ALDOC	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7032786885245903	12	8.80173078687327	1.15562626144965e-107	False											0.370634282632556	2.2159480504998906e-19
ALDOC	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7754098360655739	12	-1.49951127569777	7.75563052587775e-94	False											0.358796175576507	2.0550634006240183e-11
ALDOC	ENHA_HOXC8	True	False	False	1.1666666666666667	-0.1622950819672131	1	-5.08696555845238	1.47367990589142e-07	False											0.520575171578367	0.0208530323501647
ALDOC	ENHA_SP3	True	False	False	1.1666666666666667	0.5950819672131147	4	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
ALDOC	ENHA_KLF9	True	False	False	1.1	0.1983606557377049	2	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
ALDOC	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.4147540983606558	1	-6.64569280742001	1.2767528052116901e-09	False											0.395480615873485	6.51350267530097e-07
ALDOC	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.1983606557377049	4	3.03520393820426	9.7671483186167e-18	False											0.5333931283649775	0.0002195741126546
ALDOC	ENHA_GLI3	True	False	False	1.1666666666666667	-0.4868852459016394	6	-3.01530386004786	4.55622017655868e-29	False											0.388247966954551	2.027836551929224e-10
ALDOC	ENHA_SP4	True	False	False	1.1	0.6311475409836067	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
ALDOC	ENHA_GABPA	True	False	False	1.1666666666666667	-0.5950819672131148	6	1.45005565467442	2.0852722753028797e-36	False											0.366989580306416	1.014185050901776e-32
ALDOC	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9196721311475411	9	-0.254228650675088	0.250420646955463	False											0.440250375132628	1.89519220141771e-19
ALDOC	ENHA_ETS2	True	False	False	1.1333333333333335	-0.7393442622950821	6	-5.41977573678958	0.0	False											0.487587421981097	2.5450166200699e-05
ALDOC	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.2704918032786886	7	-0.252441620285937	0.515819172129255	False											0.398051769429835	2.44805167697356e-05
ALDOC	ENHA_MAZ	True	False	False	1.1	0.3065573770491803	3	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	1.45824854793e-23
ALDOC	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0639344262295083	8	-1.31700649745662	1.2755748215574602e-15	False											0.3817969494230745	1.4375781329936572e-19
ALDOC	ENHA_HOXA5	True	False	False	1.1	-0.3426229508196722	1	0.226079275894766	0.66960623720912	False											0.382735165941639	2.83516930072897e-08
ALDOC	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9196721311475411	16	-0.0362829210068259	0.736088995669794	False											0.2947810868867195	4.998914761164421e-32
ALDOC	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.8836065573770493	6	0.199578449457849	0.276866371694849	False											0.305515645697894	2.66753533414237e-22
ALDOC	ENHA_IRF1	True	False	False	1.1	-0.1262295081967213	15	-4.0231535461388	8.02847625817727e-85	False											0.440090912606152	5.0180534922546e-25
ALDOC	ENHA_KLF10	True	False	False	1.1333333333333335	-0.0901639344262295	5	-1.93024821190597	1.00083757814832e-81	False											0.317087282390122	6.18405109922568e-34
ALDOC	ENHA_SP1	True	False	False	1.1	0.5229508196721311	76	-0.733707104214519	4.5131323926585794e-18	False											0.507243511563393	2.93439819492527e-15
ALDOC	ENHA_ETV5	True	False	False	1.1333333333333335	-0.6311475409836066	2	-6.35389406734804	2.00081324401449e-38	False											0.38898033712227154	0.1469095559359377
ALDOC	ENHA_GLIS2	True	False	False	1.1	-0.4508196721311476	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
ALDOC	ENHA_KLF2	True	False	False	1.1333333333333335	0.0180327868852459	8	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
ALDOC	ENHA_EGR1	True	False	False	1.1	-0.8836065573770493	23	-3.04567725393117	0.0	False											0.373516235458129	2.7290444681908998e-31
ALDOC	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
ALDOC	ENHA_THRB	True	False	False	1.1666666666666667	0.8114754098360657	14	1.21953043880219	8.56338194398239e-20	False											0.3849901875412325	6.837978319811998e-14
ALDOC	ENHA_NFYB	True	False	False	1.1333333333333335	0.3426229508196721	6	-0.98479218253161	7.82346285682545e-14	False											0.451519216210737	1.3350494855143157e-13
