promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
JAKMIP3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.526086956521739	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
JAKMIP3	ENHA_FOXP1	True	False	False	1.1	-0.8130434782608696	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
JAKMIP3	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.047826086956521685	4	2.15204275920652	0.261152651338228	False											1.0286679608947824	0.0463553961005526
JAKMIP3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9086956521739131	7	3.10191642117498	0.0302281855584287	False											0.495379977519713	8.89624820225882e-10
JAKMIP3	ENHA_TP53	True	False	False	1.1	0.9086956521739129	83	0.19430270080352	0.0080827699159202	False											0.818880910605054	0.0445855829789329
JAKMIP3	ENHA_MAX	True	False	False	1.1333333333333335	-0.4304347826086957	19	0.371354138784978	0.0003333213229736	False											0.5879547431945	6.53898564353405e-08
JAKMIP3	ENHA_NR2F2	True	False	False	1.1	0.047826086956521685	3	1.53748819540803	3.79515510981433e-47	False											0.524411452506185	3.19627774414762e-07
JAKMIP3	ENHA_TP73	True	False	False	1.1333333333333335	1.0043478260869567	15	0.984521247569377	0.0018736401375279	False											0.530401954182148	1.23256758119985e-07
JAKMIP3	ENHA_CLOCK	True	False	False	1.1	-1.1	3	-1.04774665164378	1.61282064181663e-22	False											0.538223863340929	2.74606802644472e-05
JAKMIP3	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8130434782608695	11	-3.2635472309405	5.28479283829799e-135	False											0.327351630694688	6.04207457389006e-37
