promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ABHD16B	ENHA_SNAI2	True	False	False	1.1666666666666667	0.32592592592592595	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
ABHD16B	ENHA_RARA	True	False	False	1.1333333333333335	0.040740740740740744	25	-0.134025346348399	0.470907401425808	False											0.405905229095453	5.483514159817511e-19
ABHD16B	ENHA_ZNF460	True	False	False	1.1	1.1	3	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
ABHD16B	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8962962962962964	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
ABHD16B	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0185185185185186	1	-0.626471779596712	0.0113281985893696	False											0.364596272267702	1.2688312512496e-08
ABHD16B	ENHA_KLF11	True	False	False	1.1333333333333335	-0.6925925925925926	2	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036104399871581e-32
ABHD16B	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											0.354572323449536	1.3786450877938701e-15
ABHD16B	ENHA_THAP11	True	False	False	1.1333333333333335	0.7740740740740741	5	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
ABHD16B	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9370370370370371	5	1.20019564579332	1.62568910285003e-17	False											0.423670407133052	1.5662011179809799e-12
ABHD16B	ENHA_PLAG1	True	False	False	1.1333333333333335	-0.08148148148148149	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
ABHD16B	ENHA_FOXP1	True	False	False	1.1	-0.8555555555555556	2	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
ABHD16B	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2851851851851852	8	-1.40227039880436	1.06339595756953e-41	False											0.4888809261464685	6.087359170243515e-18
