Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RETN	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1333333333333335, 0.7173913043478262), array([-0.96981623, -0.27680864]))	False
RETN	PRKAA2;PROM_TFAP2A	0.551196683818983	1.92868963270427e-14	False	(array([-0.96981623, -0.27680864]), (-1.1333333333333335, 0.6187500000000001))	False
RETN	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1, 0.047826086956521685), array([-0.52415701, -0.64545118]))	True
RETN	ENHA_TCF3;UBE2I	0.304282049744076	4.08823312206068e-51	False	((1.1, 0.6217391304347826), array([-0.68691277,  0.65609514]))	False
RETN	ENHA_MEF2A;UBE2I	0.428199787394653	1.16352050392689e-26	False	((1.1, -0.23913043478260876), array([-0.68691277,  0.65609514]))	False
RETN	ENHA_TCF4;UBE2I	0.314269334290264	7.53765502308838e-49	False	((1.1333333333333335, 0.7173913043478262), array([-0.68691277,  0.65609514]))	False
RETN	PROM_TFAP2A;UBE2I	1.17999854343292	0.0605012294691919	False	((-1.1333333333333335, 0.6187500000000001), array([-0.68691277,  0.65609514]))	False
RETN	ENHA_RARA;PROM_TFAP2C	0.508893246205798	5.158282755371819e-11	False	((1.1333333333333335, 0.4304347826086956), (-1.1666666666666667, 0.6875))	False
RETN	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([-0.52415701, -0.64545118]), (-1.1666666666666667, 0.6875))	False
RETN	PROM_TFAP2C;UBE2I	1.174298605812	0.0457275284542462	False	((-1.1666666666666667, 0.6875), array([-0.68691277,  0.65609514]))	False
RETN	ENHA_HOXC4;SUV39H1	0.538548899113217	0.0235141577524383	False	((1.1666666666666667, -0.33478260869565224), array([-0.22856176,  0.80691337]))	False
RETN	PROM_ZKSCAN5;SUV39H1	0.574742204475831	0.0063490620478799	False	((-1.1333333333333335, 1.03125), array([-0.22856176,  0.80691337]))	False
RETN	ENHA_ZBTB14;MORF4L2	0.235795227971769	1.66420357587089e-14	False	((1.1, 0.9086956521739129), array([-0.71979684,  0.47364247]))	False
RETN	ENHA_ZBTB14;PIN1	0.305060446852245	2.66753533414237e-22	False	((1.1, 0.9086956521739129), array([-0.88260439, -0.36994308]))	False
RETN	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1333333333333335, 0.7173913043478262), array([-0.88260439, -0.36994308]))	False
RETN	MORF4L2;PROM_ZBTB7B	0.335220176659606	1.76285611265158e-08	False	(array([-0.71979684,  0.47364247]), (-1.1666666666666667, 0.89375))	False
RETN	PIN1;PROM_ZBTB7B	0.827214333360754	0.126742980494556	False	(array([-0.88260439, -0.36994308]), (-1.1666666666666667, 0.89375))	False
RETN	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1, 0.047826086956521685), array([ 0.30748952, -0.66969206]))	False
RETN	ENHA_RARA;TADA3	0.271267282874293	1.29539430495294e-08	False	((1.1333333333333335, 0.4304347826086956), array([0.54334111, 0.79636888]))	False
RETN	NOTCH1;PROM_RFX1	0.967879773224781	0.922497625989522	False	(array([ 0.30748952, -0.66969206]), (-1.1, 0.13749999999999996))	False
RETN	PROM_RFX1;TADA3	0.849060471047022	0.58065362381827	False	((-1.1, 0.13749999999999996), array([0.54334111, 0.79636888]))	False
RETN	ENHA_FOXA1;PIAS1	0.401872459092241	1.43459396627058e-28	False	((1.1, -0.5260869565217392), array([0.09260443, 0.71636921]))	False
RETN	ENHA_GABPA;PROM_SP3	0.406331031338012	2.53415674165385e-18	False	((1.1333333333333335, -0.4304347826086957), (-1.1, 0.55))	False
RETN	PIAS1;PROM_SP3	0.883519717890358	0.114574437311451	False	(array([0.09260443, 0.71636921]), (-1.1, 0.55))	False
RETN	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([-0.33697033, -0.92159965]), (1.1666666666666667, -0.047826086956521685))	False
RETN	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([-0.33697033, -0.92159965]), (1.1333333333333335, -0.14347826086956528))	False
RETN	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([-0.33697033, -0.92159965]), (1.1, 0.047826086956521685))	False
RETN	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1, 0.6217391304347826), array([-0.08990503, -0.99144467]))	False
RETN	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1, 0.047826086956521685), array([-0.08990503, -0.99144467]))	False
RETN	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1333333333333335, -0.14347826086956528), array([ 0.16361038, -0.95968858]))	False
RETN	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1, -0.23913043478260876), array([ 0.16361038, -0.95968858]))	False
RETN	ENHA_NFKB1;HDAC5	0.489337824230447	7.08861287029081e-13	False	((1.1, 0.047826086956521685), array([ 0.16361038, -0.95968858]))	False
RETN	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([0.5741767 , 0.10126243]), (1.1666666666666667, -0.9086956521739131))	False
RETN	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.5741767 , 0.10126243]), (1.1, 0.047826086956521685))	False
RETN	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([ 0.54874065, -0.72112913]), (1.1666666666666667, -0.9086956521739131))	False
RETN	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.54874065, -0.72112913]), (1.1, 0.047826086956521685))	False
RETN	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.97719575,  0.01435609]), (1.1666666666666667, -0.9086956521739131))	False
RETN	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.97719575,  0.01435609]), (1.1, 0.047826086956521685))	False
RETN	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([ 0.71973825, -0.42078723]), (1.1666666666666667, -0.9086956521739131))	False
RETN	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.71973825, -0.42078723]), (1.1, 0.047826086956521685))	False
RETN	ENHA_CENPB;NR3C1	0.360044794733201	0.0007244066181821	False	((1.1333333333333335, -1.0043478260869567), array([ 0.77943336, -0.68658142]))	False
RETN	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1, 0.047826086956521685), array([ 0.77943336, -0.68658142]))	False
RETN	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1, 0.047826086956521685), array([-0.80704803,  0.48822834]))	False
RETN	ENHA_RARA;PML	0.405905229095453	1.34625713667287e-24	False	((1.1333333333333335, 0.4304347826086956), array([-0.80704803,  0.48822834]))	False
RETN	CREB1;ENHA_FOXA1	0.482208177555153	2.0168804170182298e-12	False	(array([ 0.04006305, -0.94275133]), (1.1, -0.5260869565217392))	False
RETN	CREB1;PROM_PBX2	1.38167324944453	0.141445421741313	False	(array([ 0.04006305, -0.94275133]), (-1.1, -0.06875000000000009))	False
RETN	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1, -0.8130434782608696), array([0.97366028, 0.12781545]))	False
RETN	ENHA_HOXC4;XRCC6	0.492026425775929	6.71315650700256e-06	False	((1.1666666666666667, -0.33478260869565224), array([0.97366028, 0.12781545]))	False
RETN	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1333333333333335, -0.7173913043478262), array([0.97366028, 0.12781545]))	False
