promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VCP	ENHA_STAT1	True	False	False	1.1333333333333335	0.8585365853658538	23	-4.62037343801228	3.18474888731901e-209	False											0.606001106341748	5.46828419206581e-09
VCP	ENHA_NR2F1	True	False	False	1.1	0.34878048780487814	1	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
VCP	ENHA_IRF5	True	False	False	1.1666666666666667	-0.48292682926829267	6	-1.39163236637464	9.03388222409983e-17	False											0.47108521865484	1.019317766861975e-06
VCP	ENHA_RREB1	True	False	False	1.1666666666666667	0.5634146341463415	9	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
VCP	ENHA_KLF4	True	False	False	1.1333333333333335	-0.348780487804878	22	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
VCP	ENHA_TP53	True	False	False	1.1333333333333335	1.0195121951219512	86	0.19430270080352	0.0080827699159202	False											0.771336525962208	0.0049314926557038
VCP	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.5634146341463415	2	3.03520393820426	9.7671483186167e-18	False											0.760386091676384	0.098553024333139
VCP	ENHA_NFATC4	True	False	False	1.1	0.02682926829268295	6	-0.710503498140033	0.0854050478704199	False											0.704262531499137	0.0007762605019907
VCP	ENHA_TEAD1	True	False	False	1.1333333333333335	0.9390243902439024	4	-3.09819901379961	1.5394834772998e-296	False											0.5221478617872305	5.820269911006929e-07
VCP	ENHA_IRF1	True	False	False	1.1	-0.5365853658536586	21	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
VCP	ENHA_NR4A1	True	False	False	1.1666666666666667	0.40243902439024404	3	-0.313752055108596	0.111151395127448	False											0.634793150073911	2.09082325459092e-06
VCP	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.0536585365853659	4	-0.255367602767525	4.44953892701778e-06	False											0.8316660164984819	0.5000558918222512
VCP	ENHA_ETV5	True	False	False	1.1	-0.7780487804878049	1	-6.35389406734804	2.00081324401449e-38	False											0.308572369348989	3.0992183027047897e-18
VCP	ENHA_KLF2	True	False	False	1.1	-0.375609756097561	6	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
VCP	ENHA_EGR1	True	False	False	1.1	-1.0195121951219512	12	-3.04567725393117	0.0	False											0.2811294736557065	8.907369864197082e-42
VCP	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.751219512195122	2	-3.0226820248758	1.8258994682084e-290	False											0.548851363801374	2.4287393304922124e-06
VCP	ENHA_NFKB1	True	False	False	1.1666666666666667	0.24146341463414633	46	-1.14746090520674	3.71257051919243e-33	False											0.329949206543265	6.603820219441064e-35
VCP	ENHA_POU2F1	True	False	False	1.1333333333333335	0.45609756097560994	18	-0.0730220925286118	0.627787826626805	False											0.639787142350664	5.88589071845849e-05
