Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM111A	BCL6;ENHA_E2F3	1.73858518438033	0.0085816151261599	False	(array([-0.50775221,  0.70685546]), (1.1333333333333335, -0.868421052631579))	False
FAM111A	ENHA_NR3C1;TRIP6	2.48809744516989	1.1852588993885e-06	False	((1.1333333333333335, 0.24315789473684202), array([-0.75433235, -0.56021224]))	False
FAM111A	ENHA_NFATC2;PRKCZ	1.19681792113463	0.354127154454696	False	((1.1666666666666667, 0.05789473684210522), array([-0.54107325,  0.68742911]))	False
FAM111A	ENHA_SP1;PRKCZ	1.29800951807469	0.36333774280988	False	((1.1, 0.6368421052631579), array([-0.54107325,  0.68742911]))	False
FAM111A	ENHA_NFATC2;MEF2D	1.11781222975181	0.575258566553384	False	((1.1666666666666667, 0.05789473684210522), array([-0.96084841,  0.23781998]))	False
FAM111A	ENHA_SP1;MEF2D	1.39955582347724	0.0013915414944714	False	((1.1, 0.6368421052631579), array([-0.96084841,  0.23781998]))	False
FAM111A	ENHA_HSF2;NUP62	1.1031659247833	0.387697140849	False	((1.1, -0.4052631578947369), array([-0.75317892, -0.64573791]))	False
FAM111A	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1, 0.6368421052631579), array([-0.75317892, -0.64573791]))	False
FAM111A	CTBP2;ENHA_TEAD3	1.24659864759999	0.0714661322840002	False	(array([0.37426548, 0.91100955]), (1.1, 0.9147368421052633))	False
FAM111A	ENHA_TEAD3;WWTR1	3.50942279382918	0.0026553631335193	False	((1.1, 0.9147368421052633), array([0.73865034, 0.6589003 ]))	False
FAM111A	ENHA_TEAD2;WWTR1	3.90170211174219	0.0014662553786112	False	((1.1666666666666667, 0.891578947368421), array([0.73865034, 0.6589003 ]))	False
FAM111A	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1666666666666667, 0.7526315789473683), array([-0.94609846, -0.20239839]))	False
FAM111A	ENHA_REL;NFKBIB	1.0432320830974	0.7631483456183	False	((1.1666666666666667, 0.40526315789473677), array([ 0.55823057, -0.72992624]))	False
FAM111A	ENHA_NFKB1;NFKBIB	1.80501469762697	2.2488052718600601e-10	False	((1.1, 0.15052631578947362), array([ 0.55823057, -0.72992624]))	False
FAM111A	CDKN1A;ENHA_CEBPA	1.80410489683766	1.53976334220785e-06	False	(array([-0.89643436,  0.44120698]), (1.1666666666666667, -1.0536842105263158))	False
FAM111A	CDKN1A;ENHA_STAT3	1.41552516715503	0.0046733313441513	False	(array([-0.89643436,  0.44120698]), (1.1666666666666667, 0.7526315789473683))	False
FAM111A	CDKN1A;ENHA_CEBPA	1.80410489683766	1.53976334220785e-06	False	(array([-0.89643436,  0.44120698]), (1.1666666666666667, -1.0536842105263158))	False
FAM111A	CDKN2C;ENHA_REL	1.46172674963186	0.0113181556853575	False	(array([-0.55072444,  0.75515163]), (1.1666666666666667, 0.40526315789473677))	False
FAM111A	ENHA_REL;POLR1A	1.23956475645702	0.190052335669647	False	((1.1666666666666667, 0.40526315789473677), array([-0.95992623, -0.05055575]))	False
