Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EPN2-AS1	ENHA_E2F6;MAX	0.268511523816411	3.9888345566260396e-28	False	((1.1, -0.9595744680851065), array([-0.98167644, -0.2276419 ]))	False
EPN2-AS1	ENHA_TFAP2C;IKBKB	0.316306478356537	2.77639109826676e-20	False	((1.1, 0.8659574468085107), array([-0.75670454, -0.58090621]))	False
EPN2-AS1	COMMD8;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.7178834 , -0.43926489]), (1.1, -0.9595744680851065))	False
EPN2-AS1	COMMD4;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.53434919,  0.70679975]), (1.1, -0.9595744680851065))	False
EPN2-AS1	COMMD6;ENHA_E2F6	0.2330164545077	2.74824727542548e-27	False	(array([-0.56049134,  0.80452977]), (1.1, -0.9595744680851065))	False
EPN2-AS1	COMMD1;ENHA_E2F6	0.231784260631992	6.865419399602449e-30	False	(array([-0.98066682,  0.14031789]), (1.1, -0.9595744680851065))	False
EPN2-AS1	ARID2;ENHA_NFYC	0.146921574839466	7.23348369571185e-17	False	(array([-0.75347499, -0.30418438]), (1.1333333333333335, 0.21063829787234045))	False
EPN2-AS1	ENHA_KLF6;LCOR	0.250565982561498	3.85429633452624e-10	False	((1.1, -0.3978723404255319), array([-0.59023086,  0.68458553]))	False
EPN2-AS1	ENHA_RBPJ;LCOR	0.114369221929051	6.790780785457631e-25	False	((1.1666666666666667, 0.397872340425532), array([-0.59023086,  0.68458553]))	False
EPN2-AS1	ENHA_GATA1;HSPB1	1.08325702443626	0.632437701697905	False	((1.1333333333333335, -0.772340425531915), array([-0.78477127,  0.50535429]))	False
EPN2-AS1	ENHA_RBPJ;HSPB1	1.00712559939966	0.916504649718379	False	((1.1666666666666667, 0.397872340425532), array([-0.78477127,  0.50535429]))	False
EPN2-AS1	ENHA_FOXA1;RCC1	1.14412779157785	0.440532697003809	False	((1.1, -0.8191489361702129), array([ 0.97845687, -0.13774104]))	False
EPN2-AS1	ENHA_RBPJ;RCC1	1.79170563740464	0.0113985286299788	False	((1.1666666666666667, 0.397872340425532), array([ 0.97845687, -0.13774104]))	False
EPN2-AS1	ENHA_RBPJ;RCC1	1.79170563740464	0.0113985286299788	False	((1.1666666666666667, 0.397872340425532), array([ 0.97845687, -0.13774104]))	False
EPN2-AS1	ENHA_FOXA1;PBX1	1.61861791459084	0.0005925129056609	False	((1.1, -0.8191489361702129), array([ 0.5119087 , -0.58063675]))	False
EPN2-AS1	ENHA_RBPJ;PBX1	0.998332783271459	1.0	False	((1.1666666666666667, 0.397872340425532), array([ 0.5119087 , -0.58063675]))	False
EPN2-AS1	ENHA_RBPJ;PBX1	0.998332783271459	1.0	False	((1.1666666666666667, 0.397872340425532), array([ 0.5119087 , -0.58063675]))	False
EPN2-AS1	ENHA_FOXA1;NFIC	0.6665085311663	0.0054191537257942	False	((1.1, -0.8191489361702129), array([0.41456612, 0.77016589]))	False
EPN2-AS1	ENHA_RBPJ;NFIC	0.551716279705567	0.0001392616013916	False	((1.1666666666666667, 0.397872340425532), array([0.41456612, 0.77016589]))	False
EPN2-AS1	ENHA_RBPJ;NFIC	0.551716279705567	0.0001392616013916	False	((1.1666666666666667, 0.397872340425532), array([0.41456612, 0.77016589]))	False
EPN2-AS1	ENHA_FOXA1;NFIX	0.953458679169887	0.757132278851373	False	((1.1, -0.8191489361702129), array([-0.94672608,  0.32707572]))	False
EPN2-AS1	ENHA_RBPJ;NFIX	0.675009631118723	0.0071145865159159	False	((1.1666666666666667, 0.397872340425532), array([-0.94672608,  0.32707572]))	False
EPN2-AS1	ENHA_RBPJ;NFIX	0.675009631118723	0.0071145865159159	False	((1.1666666666666667, 0.397872340425532), array([-0.94672608,  0.32707572]))	False
EPN2-AS1	ENHA_FOXA1;NACC1	0.199849100615802	4.04117132741551e-32	False	((1.1, -0.8191489361702129), array([0.95592823, 0.35811137]))	False
EPN2-AS1	ENHA_RBPJ;NACC1	0.28750485718257	1.0051803728845001e-16	False	((1.1666666666666667, 0.397872340425532), array([0.95592823, 0.35811137]))	False
EPN2-AS1	ENHA_RBPJ;NACC1	0.28750485718257	1.0051803728845001e-16	False	((1.1666666666666667, 0.397872340425532), array([0.95592823, 0.35811137]))	False
EPN2-AS1	ENHA_RUNX2;SMURF1	0.0906495563588584	2.6872988987825698e-43	False	((1.1333333333333335, 0.49148936170212765), array([-0.78498236, -0.11562445]))	False
EPN2-AS1	ENHA_KLF2;SMURF1	0.416057828143676	1.23365851808814e-08	False	((1.1, -0.5382978723404256), array([-0.78498236, -0.11562445]))	False
EPN2-AS1	DRAP1;ENHA_NFYB	0.58775705831978	0.402119394721665	False	(array([-0.30187959, -0.93270945]), (1.1, 0.16382978723404262))	False
EPN2-AS1	ENHA_FOXA1;HOXB9	1.69046817801956	0.0006231319983765	False	((1.1, -0.8191489361702129), array([-0.48986911, -0.72572468]))	False
EPN2-AS1	ENHA_RBPJ;HOXB9	2.14155801844565	0.000100209220594	False	((1.1666666666666667, 0.397872340425532), array([-0.48986911, -0.72572468]))	False
EPN2-AS1	ENHA_RBPJ;HOXB9	2.14155801844565	0.000100209220594	False	((1.1666666666666667, 0.397872340425532), array([-0.48986911, -0.72572468]))	False
EPN2-AS1	CHD4;ENHA_RBPJ	1.19982365745553	0.403621518372684	False	(array([ 0.02749233, -1.        ]), (1.1666666666666667, 0.397872340425532))	False
EPN2-AS1	CHD4;ENHA_RBPJ	1.19982365745553	0.403621518372684	False	(array([ 0.02749233, -1.        ]), (1.1666666666666667, 0.397872340425532))	False
EPN2-AS1	ENHA_RBPJ;KDM5A	2.31115157486422	0.013171419051916	False	((1.1666666666666667, 0.397872340425532), array([ 0.17552938, -0.95603312]))	False
EPN2-AS1	ENHA_RBPJ;KDM5A	2.31115157486422	0.013171419051916	False	((1.1666666666666667, 0.397872340425532), array([ 0.17552938, -0.95603312]))	False
