Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNRPD2	ENHA_JUND;MAPK10	0.154626566234421	4.35657380784543e-08	False	((1.1333333333333335, -0.6855072463768116), array([-0.95589473, -0.33990397]))	False
SNRPD2	ENHA_RELA;MAPK10	0.133029083186267	4.78479053002574e-08	False	((1.1666666666666667, 0.3028985507246378), array([-0.95589473, -0.33990397]))	False
SNRPD2	ENHA_JUND;MAPK9	0.0930414546841099	3.6047557334425304e-15	False	((1.1333333333333335, -0.6855072463768116), array([-0.80160586, -0.512086  ]))	False
SNRPD2	ENHA_STAT3;MAPK9	0.236039037997795	3.7003959253757795e-11	False	((1.1, 0.6217391304347828), array([-0.80160586, -0.512086  ]))	False
SNRPD2	ENHA_FOS;MAPK9	0.0902647594722068	6.30131212916259e-13	False	((1.1333333333333335, -0.8768115942028987), array([-0.80160586, -0.512086  ]))	False
SNRPD2	ENHA_MEF2A;SUMO1	0.188535755166171	6.94412071654386e-43	False	((1.1333333333333335, -0.30289855072463767), array([-0.96978632,  0.24585377]))	False
SNRPD2	ENHA_RARA;SUMO1	0.180256842950703	5.88630332094343e-28	False	((1.1, 0.23913043478260887), array([-0.96978632,  0.24585377]))	False
SNRPD2	ENHA_REL;TRIM27	0.195331726272252	6.91373295723924e-05	False	((1.1333333333333335, 0.2710144927536233), array([0.40528873, 0.92919516]))	False
SNRPD2	ENHA_TCF3;MAPKAPK3	0.272255604495412	3.83285895090652e-10	False	((1.1666666666666667, 0.6855072463768117), array([0.82006284, 0.58719719]))	False
SNRPD2	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1333333333333335, -0.30289855072463767), array([0.82006284, 0.58719719]))	False
SNRPD2	ENHA_TCF3;MAPKAPK2	0.466418776637974	1.97466380843988e-05	False	((1.1666666666666667, 0.6855072463768117), array([-0.64208602, -0.81998999]))	False
SNRPD2	ENHA_STAT3;MAPKAPK2	0.32407986204144	1.73476559632348e-08	False	((1.1, 0.6217391304347828), array([-0.64208602, -0.81998999]))	False
SNRPD2	BHLHE40;ENHA_TCF3	0.48575795527961	1.99048089103968e-05	False	(array([-0.6316446 ,  0.77488873]), (1.1666666666666667, 0.6855072463768117))	False
SNRPD2	BHLHE40;ENHA_STAT3	0.358601078863071	2.33562813377249e-07	False	(array([-0.6316446 ,  0.77488873]), (1.1, 0.6217391304347828))	False
SNRPD2	ENHA_TCF3;NEDD9	0.24135988566353	2.22938478632283e-06	False	((1.1666666666666667, 0.6855072463768117), array([-0.9272734, -0.2840321]))	False
