promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
REXO1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9018018018018021	9	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
REXO1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.48558558558558573	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
REXO1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0801801801801805	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
REXO1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6639639639639641	58	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
REXO1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.109009009009009	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
REXO1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7234234234234235	4	3.10191642117498	0.0302281855584287	False											2.41941541559284	5.136222506891597e-21
REXO1	ENHA_MZF1	True	False	False	1.1	-0.029729729729729648	7	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
REXO1	ENHA_RREB1	True	False	False	1.1666666666666667	0.4261261261261262	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
REXO1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3072072072072072	21	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
REXO1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7630630630630633	13	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
REXO1	ENHA_THAP1	True	False	False	1.1	0.8027027027027027	20	-0.731260560585431	0.000533619784927	False											3.328180919199415	1.0259355532441004e-36
REXO1	ENHA_ZNF449	True	False	False	1.1333333333333335	1.0603603603603604	2	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
REXO1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1684684684684684	15	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
REXO1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6441441441441442	26	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	4.32724407114471e-27
REXO1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9414414414414414	31	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
REXO1	ENHA_IRF1	True	False	False	1.1	-0.44594594594594594	11	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
REXO1	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.009909909909909809	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
REXO1	ENHA_ETV5	True	False	False	1.1	-0.6243243243243244	5	-6.35389406734804	2.00081324401449e-38	False											2.34220478093904	8.43536792341187e-11
REXO1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.34684684684684686	4	2.91214006178269	1.1394009815664e-06	False											5.85885296947902	2.168482490700377e-67
REXO1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9018018018018019	33	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
REXO1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4261261261261261	13	-0.741767567552619	5.2616063874333e-12	False											2.50558243827295	1.21226521910834e-25
REXO1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.5846846846846847	8	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
REXO1	ENHA_ZBTB26	True	False	False	1.1	0.9216216216216218	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
REXO1	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
REXO1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.04954954954954949	59	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
REXO1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5252252252252253	1	-0.0375258764234129	0.981433505756066	False											2.20681963288836	2.97315758984311e-19
REXO1	ENHA_RFX5	True	False	False	1.1333333333333335	0.4063063063063064	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
REXO1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9612612612612613	9	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
REXO1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.28738738738738734	55	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	1.08865959269051e-83
REXO1	ENHA_ETV6	True	False	False	1.1333333333333335	-0.6045045045045045	10	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	2.4961595344176998e-17
REXO1	ENHA_NFYA	True	False	False	1.1	0.08918918918918917	7	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
REXO1	ENHA_RBPJ	True	False	False	1.1	0.327027027027027	24	0.115047690168036	0.250723186308428	False											3.22508922467887	3.147217993661054e-38
