Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NDUFA11	ENHA_RARA;RXRB	0.84118759182718	0.300086382832936	False	((1.1333333333333335, 0.29682539682539666), array([-0.96029453, -0.32298733]))	True
NDUFA11	ENHA_EHF;XRCC6	1.60790616951423	1.19191014991404e-06	False	((1.1666666666666667, -0.9253968253968254), array([-0.83685013, -0.43910999]))	False
NDUFA11	ENHA_ELF3;XRCC6	1.19760433819152	0.0607298479848926	False	((1.1, -0.8904761904761905), array([-0.83685013, -0.43910999]))	False
NDUFA11	ENHA_RARA;UBE3A	0.171741814833247	2.8885320558921303e-09	False	((1.1333333333333335, 0.29682539682539666), array([-0.57819674,  0.44829641]))	False
NDUFA11	ENHA_SPIB;MAPK8	1.39721684060861	0.000551078759406	False	((1.1666666666666667, 0.5412698412698411), array([-0.96871089,  0.27307568]))	False
NDUFA11	ENHA_SP1;MAPK8	4.62097088339744	8.76916119569604e-31	False	((1.1666666666666667, 0.4365079365079365), array([-0.96871089,  0.27307568]))	False
NDUFA11	ENHA_KLF10;KDM5B	1.35602001092001	0.0024122124507606	False	((1.1666666666666667, -0.5063492063492064), array([0.30057359, 0.95543419]))	False
NDUFA11	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1, -0.05238095238095242), array([0.7957525 , 0.62140927]))	False
NDUFA11	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.05238095238095242), array([-0.66861539, -0.78868962]))	False
NDUFA11	ENHA_MGA;RYBP	1.44840513236976	0.0016936084541576	False	((1.1, -0.05238095238095242), array([-0.65681502,  0.76779597]))	False
NDUFA11	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.05238095238095242), array([-0.93136193, -0.27628971]))	False
NDUFA11	ENHA_RREB1;KDM1A	1.05702797200194	0.590099415175477	False	((1.1, 0.3666666666666667), array([ 0.60497285, -0.67977125]))	False
NDUFA11	ENHA_IRF1;STUB1	0.537058952064232	4.791220105695441e-09	False	((1.1, -0.5761904761904763), array([-0.92676724,  0.43055315]))	False
NDUFA11	ENHA_IRF1;STUB1	0.537058952064232	4.791220105695441e-09	False	((1.1, -0.5761904761904763), array([-0.92676724,  0.43055315]))	False
NDUFA11	ENHA_SREBF1;MED14	0.444920280567191	0.0160550537528647	False	((1.1, 0.5761904761904761), array([-0.4444764 ,  0.85237704]))	False
NDUFA11	CDK8;ENHA_TBX3	1.24584289258425	0.353991985726025	False	(array([-0.96542446, -0.07629162]), (1.1666666666666667, 0.646031746031746))	False
NDUFA11	CDK8;ENHA_SREBF1	0.635108265902887	0.138380354889556	False	(array([-0.96542446, -0.07629162]), (1.1, 0.5761904761904761))	False
NDUFA11	ENHA_SREBF1;MED15	0.614670127600616	0.112841329211308	False	((1.1, 0.5761904761904761), array([-0.28475925, -0.92066132]))	False
NDUFA11	ENHA_SREBF1;MED13	0.374777045690613	0.0565412701659953	False	((1.1, 0.5761904761904761), array([-0.95171503,  0.34182983]))	False
NDUFA11	ARRB1;ENHA_SREBF2	0.708962531834603	0.0985702151645242	False	(array([-0.72428934, -0.62215272]), (1.1333333333333335, 0.6111111111111112))	False
NDUFA11	ENHA_KLF4;VHL	1.19102256600957	0.0868356454604507	False	((1.1333333333333335, -0.3317460317460318), array([0.66542565, 0.51251328]))	False
