Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KLHL17	ENHA_ZBTB14;MORF4L2	3.3848481834076	2.03883371282093e-22	False	((1.1333333333333335, 0.8827160493827162), array([-0.97350299, -0.27328425]))	False
KLHL17	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1333333333333335, 0.8012345679012347), array([-0.97350299, -0.27328425]))	False
KLHL17	BYSL;ENHA_ZBTB14	3.43588961887695	4.26115825109082e-16	False	(array([-0.87544272, -0.36961568]), (1.1333333333333335, 0.8827160493827162))	False
KLHL17	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.87544272, -0.36961568]), (1.1333333333333335, 0.8012345679012347))	False
KLHL17	ENHA_THAP1;RBM39	2.14255449008871	3.03432504236703e-05	False	((1.1333333333333335, 0.8012345679012347), array([-0.82673746,  0.24190651]))	False
KLHL17	ENHA_THAP1;MORF4L1	1.67979597807699	0.0373278482028937	False	((1.1333333333333335, 0.8012345679012347), array([-0.66608279,  0.57742957]))	False
KLHL17	ENHA_ZBTB14;SDCBP	3.06931119718692	3.78254913174882e-12	False	((1.1333333333333335, 0.8827160493827162), array([-0.59649092,  0.79728311]))	False
KLHL17	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1333333333333335, 0.39382716049382727), array([-0.59649092,  0.79728311]))	False
KLHL17	ENHA_ZBTB14;EPM2AIP1	2.99699551623205	1.2787755018292e-06	False	((1.1333333333333335, 0.8827160493827162), array([-0.75516587,  0.42984782]))	False
KLHL17	ENHA_ZBTB14;POLR2L	3.27907585089717	9.63252848904904e-18	False	((1.1333333333333335, 0.8827160493827162), array([-0.81384217, -0.55900948]))	False
KLHL17	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1333333333333335, 0.8012345679012347), array([-0.81384217, -0.55900948]))	False
KLHL17	ENHA_STAT3;NXT2	0.843339538790905	0.680410462609934	False	((1.1, 0.6111111111111112), array([-0.70681117,  0.59324126]))	False
KLHL17	ENHA_MYC;NDUFAF3	1.84906426415144	0.0270804155009117	False	((1.1666666666666667, -0.23086419753086418), array([-0.60032143, -0.8452628 ]))	False
KLHL17	ENHA_MYC;YBX1	2.09227795100083	1.3411463904902302e-09	False	((1.1666666666666667, -0.23086419753086418), array([-0.62356777,  0.78490668]))	False
KLHL17	ENHA_MYC;POLR2A	2.25233149533436	2.8541677289377797e-11	False	((1.1666666666666667, -0.23086419753086418), array([-0.95471807, -0.16646536]))	False
KLHL17	ENHA_TCF3;PSMD4	2.30950447813934	1.55038242351762e-07	False	((1.1666666666666667, 0.6654320987654323), array([ 0.69025625, -0.55797575]))	False
KLHL17	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1333333333333335, 0.5567901234567902), array([ 0.69025625, -0.55797575]))	False
KLHL17	ENHA_TCF3;MAPKAPK2	2.27280560776615	9.84781275014615e-15	False	((1.1666666666666667, 0.6654320987654323), array([-0.87562732,  0.50096776]))	False
KLHL17	ENHA_STAT3;MAPKAPK2	2.54591270750202	2.8034967175472598e-18	False	((1.1, 0.6111111111111112), array([-0.87562732,  0.50096776]))	False
KLHL17	BHLHE40;ENHA_TCF3	2.22209832560473	1.16370802880166e-14	False	(array([0.95317716, 0.35946692]), (1.1666666666666667, 0.6654320987654323))	False
KLHL17	BHLHE40;ENHA_STAT3	2.3877367601705	2.4723429681699103e-15	False	(array([0.95317716, 0.35946692]), (1.1, 0.6111111111111112))	False
KLHL17	ENHA_TCF3;TCF12	2.2953342366347	1.57007453399028e-14	False	((1.1666666666666667, 0.6654320987654323), array([-0.26321377,  0.85059137]))	False
KLHL17	ENHA_MYC;TCF12	2.52465030425218	1.4025461640575402e-15	False	((1.1666666666666667, -0.23086419753086418), array([-0.26321377,  0.85059137]))	False
KLHL17	ENHA_KLF6;GTF3C1	2.69236049476247	2.11656770436491e-15	False	((1.1333333333333335, -0.4209876543209876), array([ 0.88317041, -0.44327296]))	False
KLHL17	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1666666666666667, -0.23086419753086418), array([ 0.88317041, -0.44327296]))	False
KLHL17	ENHA_KLF6;PNO1	2.69236049476247	2.11656770436491e-15	False	((1.1333333333333335, -0.4209876543209876), array([-0.31504448, -0.91965849]))	False
KLHL17	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1666666666666667, -0.23086419753086418), array([-0.31504448, -0.91965849]))	False
KLHL17	ENHA_MYC;SMARCC1	2.57667697578585	1.4314471561448e-14	False	((1.1666666666666667, -0.23086419753086418), array([-0.9467358 ,  0.33463363]))	False
KLHL17	CSNK2A1;ENHA_NRF1	3.01630990484463	1.65768653935954e-22	False	(array([-0.75580434, -0.58445105]), (1.1, 0.12222222222222223))	False
KLHL17	CSNK2A1;ENHA_THAP1	3.22784209922649	1.02696240474341e-37	False	(array([-0.75580434, -0.58445105]), (1.1333333333333335, 0.8012345679012347))	False
