Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
YTHDF1	ENHA_SPIB;MAPK3	0.47094891040796	4.76923489726109e-17	False	((1.1, 0.4631578947368422), array([-0.96766144, -0.30714431]))	False
YTHDF1	ENHA_NR3C1;TXN	0.612170753658084	0.0144969353479401	False	((1.1666666666666667, -0.11578947368421055), array([-0.81100422, -0.51092942]))	False
YTHDF1	ENHA_NR3C1;MED1	0.490600360331565	3.49044908842942e-10	False	((1.1666666666666667, -0.11578947368421055), array([-0.73376737, -0.4436604 ]))	False
YTHDF1	ENHA_RORA;RUVBL1	0.516018129434906	0.001074197246927	False	((1.1666666666666667, 0.05789473684210522), array([-0.5369023 ,  0.81958204]))	False
YTHDF1	ENHA_MITF;LEF1	0.357879551152966	0.011432194738248	False	((1.1, -0.231578947368421), array([-0.77281587,  0.29155393]))	False
YTHDF1	ENHA_MYB;LEF1	0.584125748935737	0.0906012974818628	False	((1.1333333333333335, -0.17368421052631577), array([-0.77281587,  0.29155393]))	False
YTHDF1	ENHA_CEBPB;KAT2A	0.436201148169973	3.9497997189402194e-11	False	((1.1, -1.1), array([-0.6352942 ,  0.60688297]))	False
YTHDF1	ENHA_ZBTB14;TXN2	0.332611289265841	0.0003879498637916	False	((1.1, 0.9842105263157896), array([-0.60766476, -0.85950485]))	False
YTHDF1	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1666666666666667, -0.11578947368421055), array([-0.60766476, -0.85950485]))	False
YTHDF1	ENHA_MEIS2;RBPMS	0.563942685927946	0.0719666123165714	False	((1.1666666666666667, -0.2894736842105263), array([-0.9210277 , -0.31322222]))	False
YTHDF1	CHD3;ENHA_MYB	0.432366668722011	5.23994723522833e-10	False	(array([ 0.97006848, -0.21117174]), (1.1333333333333335, -0.17368421052631577))	False
YTHDF1	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([ 0.97006848, -0.21117174]), (1.1666666666666667, -0.4631578947368421))	False
YTHDF1	ENHA_ELF1;REL	0.380114390214201	4.09867274217566e-13	False	((1.1, -0.9263157894736843), array([-0.90173731,  0.44288126]))	False
YTHDF1	ENHA_NR3C1;SMARCC1	0.473874727088535	1.7780505815400202e-09	False	((1.1666666666666667, -0.11578947368421055), array([0.97243288, 0.30252725]))	False
YTHDF1	ENHA_NR3C1;HDAC6	0.4372806482004	0.0008556908086536	False	((1.1666666666666667, -0.11578947368421055), array([-0.58041121,  0.73913095]))	False
YTHDF1	ENHA_NR3C1;SMARCD1	0.34866729440814	0.0007503034461967	False	((1.1666666666666667, -0.11578947368421055), array([-0.95621538, -0.15200884]))	False
YTHDF1	ENHA_MYB;SKI	0.361104950437922	5.92303567518278e-06	False	((1.1333333333333335, -0.17368421052631577), array([ 0.76206808, -0.64176009]))	False
YTHDF1	ENHA_NR3C1;NCOA3	0.426726419851426	6.1880920680591e-16	False	((1.1666666666666667, -0.11578947368421055), array([-0.29628346, -0.94625181]))	False
YTHDF1	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([-0.96445122,  0.25567194]), (1.1, -1.1))	False
YTHDF1	CARM1;ENHA_CEBPB	0.489035444022835	5.6625329884046896e-11	False	(array([-0.7324979, -0.6317729]), (1.1, -1.1))	False
YTHDF1	E2F3;ENHA_TFE3	0.422333852235506	9.23434172619598e-08	False	(array([ 0.07680529, -0.99790011]), (1.1333333333333335, 0.868421052631579))	False
YTHDF1	ENHA_NR3C1;STAT3	0.429705995161301	3.46259149762884e-18	False	((1.1666666666666667, -0.11578947368421055), array([0.63024463, 0.59170345]))	False
YTHDF1	ENHA_NR3C1;HSP90AA1	0.445673050335799	1.80305723836808e-18	False	((1.1666666666666667, -0.11578947368421055), array([-0.85873009, -0.44899481]))	False
YTHDF1	ENHA_CEBPB;HMGA1	0.449358342726271	3.7947128815306297e-22	False	((1.1, -1.1), array([ 0.76820855, -0.50433598]))	False
YTHDF1	ENHA_RORA;PSMC5	0.547713126169121	9.75561559088259e-08	False	((1.1666666666666667, 0.05789473684210522), array([-0.97205465,  0.10559611]))	False
YTHDF1	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1, 0.2894736842105263), array([0.99197853, 0.0548343 ]))	False
YTHDF1	ENHA_MITF;STUB1	0.344969003983486	1.10765345074371e-13	False	((1.1, -0.231578947368421), array([ 0.77721837, -0.68228352]))	False
YTHDF1	ENHA_NR3C1;STUB1	0.409089146888257	5.88656433203664e-13	False	((1.1666666666666667, -0.11578947368421055), array([ 0.77721837, -0.68228352]))	False
YTHDF1	ENHA_MITF;STUB1	0.344969003983486	1.10765345074371e-13	False	((1.1, -0.231578947368421), array([ 0.77721837, -0.68228352]))	False
YTHDF1	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1, -0.5789473684210527), array([-0.12720044, -0.95947682]))	False
YTHDF1	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1, -0.5789473684210527), array([ 0.94890844, -0.31591343]))	False
YTHDF1	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1333333333333335, -1.0421052631578949), array([0.95633841, 0.18812999]))	False
YTHDF1	ENHA_E2F6;EPC1	0.578466255518905	2.19685533167134e-05	False	((1.1333333333333335, -1.0421052631578949), array([ 0.75369856, -0.57228666]))	False
YTHDF1	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1666666666666667, -0.9842105263157895), array([-0.07197216,  0.97597492]))	False
YTHDF1	CTR9;ENHA_STAT3	0.371978800964802	2.46149739978789e-12	False	(array([0.77660364, 0.45185053]), (1.1333333333333335, 0.5210526315789474))	False
YTHDF1	ENHA_TFE3;TRIM28	0.323417715529093	4.05146545043791e-14	False	((1.1333333333333335, 0.868421052631579), array([-0.47235842, -0.27943095]))	False
YTHDF1	ENHA_MYB;TRIM28	0.449634565911581	1.93036727654983e-08	False	((1.1333333333333335, -0.17368421052631577), array([-0.47235842, -0.27943095]))	False
