Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ERC1	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.58986748,  0.35336218]), (1.1666666666666667, 0.48124999999999996))	False
ERC1	BANP;PROM_SP4	0.706567962631354	1.36441532676688e-05	False	(array([-0.58986748,  0.35336218]), (-1.1666666666666667, 0.46444444444444444))	False
ERC1	ENHA_FOSL2;RFWD2	0.446896208577829	1.7684942704556702e-09	False	((1.1, -0.89375), array([-0.75333105, -0.27065786]))	False
ERC1	PROM_ETV5;RFWD2	0.613048245309129	1.71470302104752e-05	False	((-1.1, -0.6600000000000001), array([-0.75333105, -0.27065786]))	False
ERC1	ENHA_ZBTB33;SF3B1	0.579312086934335	0.158388852659109	False	((1.1666666666666667, 0.89375), array([-0.96067442,  0.21376917]))	False
ERC1	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1666666666666667, 0.48124999999999996), array([-0.8266508 , -0.04420067]))	False
ERC1	ENHA_RELB;SMARCC1	0.335497002588222	1.09512315959902e-12	False	((1.1, 0.34375), array([0.51256891, 0.89193968]))	False
ERC1	ACTL6A;ENHA_RELB	0.223201929471764	1.09135877152676e-17	False	(array([-0.73158437,  0.53918641]), (1.1, 0.34375))	False
ERC1	ENHA_RELB;SMARCB1	0.243518393667603	9.15407991927103e-10	False	((1.1, 0.34375), array([0.82181118, 0.61181154]))	False
ERC1	ENHA_CTCF;SUZ12	0.38879022165469	3.4597219570345996e-13	False	((1.1, -1.1), array([-0.70227674,  0.68492882]))	False
ERC1	ENHA_CTCF;YBX1	0.431256684755321	1.8932925629468498e-12	False	((1.1, -1.1), array([-0.88854303, -0.33736478]))	False
ERC1	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1666666666666667, -0.9625000000000001), array([ 0.67038168, -0.63816822]))	False
ERC1	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1666666666666667, -0.9625000000000001), array([0.51912206, 0.8232974 ]))	False
ERC1	ENHA_HSF1;KPNA4	0.437003906855275	2.41234546270112e-06	False	((1.1333333333333335, -0.61875), array([0.96715932, 0.34884895]))	False
ERC1	ENHA_HSF1;HSPB1	0.43043568904191	1.0470938497984501e-09	False	((1.1333333333333335, -0.61875), array([-0.46413006,  0.82982023]))	False
ERC1	EFTUD2;ENHA_HSF1	0.586741835144893	0.0076996117909862	False	(array([-0.94749151, -0.07067832]), (1.1333333333333335, -0.61875))	False
ERC1	ENHA_HSF1;STUB1	0.379865611218549	1.12532069278173e-15	False	((1.1333333333333335, -0.61875), array([ 0.89639502, -0.42974214]))	False
ERC1	DNAJA3;ENHA_FOSL2	0.446911583150207	4.29387779640801e-06	False	(array([-0.3479862 , -0.89578305]), (1.1, -0.89375))	False
ERC1	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1, -0.275), array([-0.74594547, -0.51674511]))	False
ERC1	ENHA_KLF11;MAPK1	0.330846688738623	6.73797767252997e-32	False	((1.1, -0.48125000000000007), array([ 0.24871872, -0.91625   ]))	False
ERC1	ENHA_HSF1;MAPK1	0.300816475274488	5.5543617400769405e-31	False	((1.1333333333333335, -0.61875), array([ 0.24871872, -0.91625   ]))	False
ERC1	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1666666666666667, 0.2749999999999999), array([ 0.24871872, -0.91625   ]))	False
ERC1	ENHA_RARA;USP7	0.43862800132095	7.14905833189152e-15	False	((1.1666666666666667, 0.2749999999999999), array([-0.82458442, -0.45265096]))	False
ERC1	ENHA_RARA;TDG	0.418510476660113	5.703797863618531e-09	False	((1.1666666666666667, 0.2749999999999999), array([ 0.73484901, -0.52954917]))	False
ERC1	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1666666666666667, -0.13749999999999996), array([ 0.86638385, -0.18154421]))	False
ERC1	ENHA_HSF1;MAPKAPK2	0.426294163735002	1.0484944896763301e-10	False	((1.1333333333333335, -0.61875), array([0.99467483, 0.04940639]))	False
ERC1	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([ 0.76559327, -0.6703697 ]), (1.1333333333333335, 0.4125000000000001))	False
ERC1	MAPKAPK3;PROM_TCF3	0.661683000151183	3.26438874742431e-05	False	(array([ 0.86638385, -0.18154421]), (-1.1333333333333335, 0.5622222222222222))	False
ERC1	MAPKAPK2;PROM_TCF3	0.484459712456258	1.49985330447563e-10	False	(array([0.99467483, 0.04940639]), (-1.1333333333333335, 0.5622222222222222))	False
ERC1	BCOR;PROM_TCF3	0.928085396855577	0.396057814226857	False	(array([ 0.76559327, -0.6703697 ]), (-1.1333333333333335, 0.5622222222222222))	False
ERC1	ENHA_RELB;KPNA2	0.262464357690102	3.14644497683619e-17	False	((1.1, 0.34375), array([ 0.95824775, -0.26343863]))	False
