Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DDX31	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1666666666666667, 0.25384615384615383), array([-1.        , -0.10390596]))	False
DDX31	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1666666666666667, 0.25384615384615383), array([-0.60120125, -0.48513909]))	False
DDX31	ENHA_ESRRA;FUS	0.628062901232885	0.0027710213117177	False	((1.1333333333333335, -0.9307692307692308), array([-0.22207894, -0.7950039 ]))	False
DDX31	ENHA_ESRRA;HIF1A	0.403797910814797	3.4214808716309104e-19	False	((1.1333333333333335, -0.9307692307692308), array([0.49810971, 0.46114194]))	False
DDX31	COPS5;ENHA_NFKB1	0.572154802696855	1.0347382796738301e-09	False	(array([-0.22431599,  0.91203645]), (1.1333333333333335, -0.42307692307692313))	False
DDX31	ENHA_NFKB1;PARP1	0.297361210694683	6.324993448147741e-44	False	((1.1333333333333335, -0.42307692307692313), array([-0.69741689, -0.0921333 ]))	False
DDX31	ENHA_NFKB1;KPNA3	0.486707303031508	1.82641224163714e-08	False	((1.1333333333333335, -0.42307692307692313), array([-0.57483305, -0.60115828]))	False
DDX31	ENHA_REST;FBXW11	0.503132005704177	2.4063032198154397e-13	False	((1.1666666666666667, 0.25384615384615383), array([0.32594341, 0.85394252]))	False
DDX31	ENHA_NFKB1;FBXW11	0.459669361625674	1.4176413628559802e-17	False	((1.1333333333333335, -0.42307692307692313), array([0.32594341, 0.85394252]))	False
DDX31	ENHA_NFKB1;SMAD4	0.309201419646952	1.83239078247717e-41	False	((1.1333333333333335, -0.42307692307692313), array([-0.27421136,  0.82455892]))	False
DDX31	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1333333333333335, -0.42307692307692313), array([0.66860296, 0.71967563]))	False
DDX31	ENHA_REST;TBP	0.425477429228738	6.676286711145561e-23	False	((1.1666666666666667, 0.25384615384615383), array([-0.38754724, -0.37936353]))	False
DDX31	ENHA_REST;PLK1	0.663986316109021	5.17426142505722e-05	False	((1.1666666666666667, 0.25384615384615383), array([-0.53132676,  0.82525697]))	False
DDX31	CDYL;ENHA_REST	0.543285065143945	5.2848378723679e-05	False	(array([-0.95309035, -0.19170342]), (1.1666666666666667, 0.25384615384615383))	False
DDX31	ENHA_KLF4;HUWE1	0.347314789572786	6.62116987359362e-24	False	((1.1, -0.5923076923076924), array([ 0.6905738, -0.5999679]))	False
DDX31	ECSIT;ENHA_NFKB1	0.560383243442839	4.39376041106539e-05	False	(array([0.48579875, 0.78449885]), (1.1333333333333335, -0.42307692307692313))	False
DDX31	CDK9;ENHA_NFKB1	0.76684319620568	0.0124211659706592	False	(array([-0.83353062,  0.35493384]), (1.1333333333333335, -0.42307692307692313))	False
DDX31	CHUK;ENHA_NFKB1	0.598752114623996	5.75574368348259e-06	False	(array([0.94516933, 0.27790415]), (1.1333333333333335, -0.42307692307692313))	False
DDX31	BTRC;ENHA_REST	0.481500954545253	3.04258051851473e-16	False	(array([-0.13245457,  0.49841625]), (1.1666666666666667, 0.25384615384615383))	False
DDX31	BTRC;ENHA_NFKB1	0.455262916447915	1.69762075785864e-19	False	(array([-0.13245457,  0.49841625]), (1.1333333333333335, -0.42307692307692313))	False
DDX31	ENHA_NFKB1;RUVBL2	0.532654000655528	1.43507060805859e-09	False	((1.1333333333333335, -0.42307692307692313), array([-0.78560453, -0.08590688]))	False
DDX31	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1333333333333335, -0.42307692307692313), array([ 0.84292388, -0.4866501 ]))	False
DDX31	ENHA_NFKB1;IKBKG	0.550671453733559	9.9288971568954e-06	False	((1.1333333333333335, -0.42307692307692313), array([-0.14704793, -0.95765697]))	False
DDX31	CTNNB1;ENHA_NFKB1	0.308357676124531	1.32100047943709e-41	False	(array([-0.65931348,  0.37526561]), (1.1333333333333335, -0.42307692307692313))	False
DDX31	ENHA_KLF4;KAT5	0.279289633278179	2.25107522442222e-48	False	((1.1, -0.5923076923076924), array([ 0.10966232, -0.63315352]))	False
DDX31	ENHA_NFKB1;KAT5	0.358451438295751	3.05317513423409e-32	False	((1.1333333333333335, -0.42307692307692313), array([ 0.10966232, -0.63315352]))	False
DDX31	ENHA_NFKB1;NR3C1	0.567353135402817	8.02620212089933e-09	False	((1.1333333333333335, -0.42307692307692313), array([-0.02770178, -0.98507603]))	False
DDX31	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1333333333333335, -0.42307692307692313), array([ 0.23014047, -0.8463769 ]))	True
DDX31	ENHA_EBF3;JUN	0.417028707828653	4.28356851634796e-18	False	((1.1, -1.1), array([-0.06958556,  0.14559287]))	False
DDX31	JUN;PROM_ZBTB7C	0.616413440805691	0.0002236596169421	False	(array([-0.06958556,  0.14559287]), (-1.1333333333333335, 1.024137931034483))	False
DDX31	JUN;PROM_EBF3	0.716500882238051	0.0014607305915572	False	(array([-0.06958556,  0.14559287]), (-1.1666666666666667, -0.7206896551724138))	False
DDX31	ENHA_ESRRA;KAT2B	0.401144855919818	9.209328408461131e-21	False	((1.1333333333333335, -0.9307692307692308), array([ 0.85535426, -0.10703323]))	False
DDX31	ENHA_ESRRA;SIRT1	0.483690346381484	7.40722298966407e-12	False	((1.1333333333333335, -0.9307692307692308), array([ 0.95911309, -0.0061039 ]))	False
DDX31	ENHA_NFKB1;PML	0.41499630761654	3.49945564490193e-24	False	((1.1333333333333335, -0.42307692307692313), array([ 0.63668387, -0.74237983]))	False
DDX31	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1666666666666667, 0.25384615384615383), array([-0.68047866,  0.70092234]))	False
DDX31	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.16157695, -0.31607257]), (1.1333333333333335, -0.42307692307692313))	False
DDX31	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([ 0.92785718, -0.15339018]), (1.1333333333333335, -0.42307692307692313))	False
DDX31	COMMD4;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.6638303 , 0.62193216]), (1.1333333333333335, -0.42307692307692313))	False
DDX31	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.83747473, 0.40714035]), (1.1333333333333335, -0.42307692307692313))	False
DDX31	CEP70;ENHA_ZNF136	0.350584363372155	7.50314236623803e-15	False	(array([ 0.6661575 , -0.09798367]), (1.1, 0.9307692307692306))	False
DDX31	CEP70;ENHA_ZNF410	0.358657630500687	2.2899313027651098e-11	False	(array([ 0.6661575 , -0.09798367]), (1.1333333333333335, 1.1))	False
DDX31	CEP70;PROM_ZNF148	0.34826238443538	1.05854240740647e-20	False	(array([ 0.6661575 , -0.09798367]), (-1.1666666666666667, 1.1))	False
DDX31	PROM_TCF4;SMARCE1	0.524534517059961	1.2153605989201701e-09	False	((-1.1, 0.4931034482758623), array([-1.        , -0.10390596]))	False
DDX31	PROM_TCF4;SMARCC2	0.481013879991595	2.1041943089070698e-11	False	((-1.1, 0.4931034482758623), array([-0.60120125, -0.48513909]))	False
DDX31	CTNNB1;PROM_TCF4	0.630263118419943	2.57471072271805e-06	False	(array([-0.65931348,  0.37526561]), (-1.1, 0.4931034482758623))	False
DDX31	KAT2B;PROM_KLF15	0.429068375054609	2.7210195895128697e-22	False	(array([ 0.85535426, -0.10703323]), (-1.1, -0.4172413793103448))	False
DDX31	ENHA_KLF4;PPARG	0.230260798591775	1.7333864500387e-60	False	((1.1, -0.5923076923076924), array([ 0.28133409, -0.19073257]))	False
DDX31	ENHA_NFKB1;PPARG	0.269696368053762	1.1526555088765899e-49	False	((1.1333333333333335, -0.42307692307692313), array([ 0.28133409, -0.19073257]))	False
DDX31	ENHA_NR3C1;PPARG	0.544825052759462	2.93323108832314e-09	False	((1.1666666666666667, -0.25384615384615383), array([ 0.28133409, -0.19073257]))	False
DDX31	PPARG;PROM_TCF4	0.57701940103088	4.68667705447546e-08	False	(array([ 0.28133409, -0.19073257]), (-1.1, 0.4931034482758623))	False
DDX31	ENHA_NR3C1;HSP90AA1	0.480066362793281	5.80031236394644e-13	False	((1.1666666666666667, -0.25384615384615383), array([-0.98310997,  0.19611488]))	False
DDX31	ENHA_NR3C1;POU2F1	0.476146716272206	2.23273620617149e-12	False	((1.1666666666666667, -0.25384615384615383), array([-0.82039016, -0.28717535]))	False
