Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MYOCD	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1, -0.3208333333333333), array([-0.96844401, -0.25105191]))	False
MYOCD	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.65091362, -0.75567655]), (1.1666666666666667, 0.48888888888888893))	False
MYOCD	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.65091362, -0.75567655]), (1.1333333333333335, 0.8861111111111111))	False
MYOCD	APPBP2;ENHA_KLF11	2.6133093716893	1.3644473628386199e-18	False	(array([-0.40903804,  0.79662852]), (1.1666666666666667, -0.3819444444444444))	False
MYOCD	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1666666666666667, -0.7486111111111111), array([-0.80825949,  0.30938986]))	False
MYOCD	CHUK;ENHA_TP73	1.92333232536079	4.48404179999334e-08	False	(array([-0.76494611, -0.60576421]), (1.1333333333333335, 0.8861111111111111))	False
MYOCD	ENHA_TBX6;TOX4	1.56160788995242	0.0085814562294291	False	((1.1, 0.6416666666666666), array([-0.7656399 ,  0.49660533]))	False
MYOCD	ATR;ENHA_ETV1	1.77821869394256	6.41746414768593e-06	False	(array([0.74908807, 0.69658949]), (1.1, -0.7333333333333334))	False
MYOCD	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1, -0.22916666666666674), array([-0.94788511, -0.16290828]))	False
MYOCD	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.0847222222222224), array([ 0.60059724, -0.68694691]))	False
MYOCD	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	False	((1.1666666666666667, 0.48888888888888893), array([ 0.60059724, -0.68694691]))	False
MYOCD	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.0847222222222224), array([ 0.60059724, -0.68694691]))	False
MYOCD	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([0.45483668, 0.85931384]), (1.1333333333333335, -1.0847222222222224))	False
