Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PCM1	ENHA_GLI3;SMAD1	2.24336649350239	6.60426232254592e-12	False	((1.1, -0.5358974358974359), array([-0.96084885, -0.29812541]))	False
PCM1	ENHA_RUNX2;SMAD1	2.27091427729781	4.03517752124272e-14	False	((1.1, 0.535897435897436), array([-0.96084885, -0.29812541]))	False
PCM1	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1, -0.31025641025641026), array([-0.82491549,  0.18282687]))	False
PCM1	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1, 0.535897435897436), array([-0.82491549,  0.18282687]))	False
PCM1	ENHA_HINFP;SRRM2	2.17095840539806	6.96344731749462e-06	False	((1.1333333333333335, -0.4606837606837607), array([-0.60621668,  0.78444858]))	False
PCM1	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.96645727,  0.23341853]), (1.1666666666666667, -1.0623931623931624))	False
PCM1	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.75874965, -0.62658689]), (1.1666666666666667, -1.0623931623931624))	False
PCM1	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1333333333333335, -0.9683760683760685), array([-0.72427445,  0.54890682]))	False
PCM1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1333333333333335, -0.9683760683760685), array([0.7006778, 0.732034 ]))	False
PCM1	ENHA_E2F6;YAF2	2.73902215457195	1.8766588605475097e-18	False	((1.1333333333333335, -0.9683760683760685), array([-0.61889831, -0.82655527]))	False
PCM1	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1666666666666667, -0.8367521367521368), array([-0.94248792, -0.20761113]))	False
PCM1	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1666666666666667, -0.8367521367521368), array([-0.94248792, -0.20761113]))	False
PCM1	ENHA_RBPJ;GTF3C5	2.16564264708665	0.0001885171448421	False	((1.1666666666666667, 0.4606837606837608), array([ 0.56891584, -0.72328628]))	False
PCM1	ENHA_MYC;NCL	1.87687821957515	0.0125512119303973	False	((1.1333333333333335, 0.047008547008547064), array([-0.94192974,  0.36036073]))	False
PCM1	ENHA_MYC;KPNA2	2.49707949846211	1.10280866988122e-16	False	((1.1333333333333335, 0.047008547008547064), array([0.94938071, 0.36409756]))	False
PCM1	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1333333333333335, -0.7991452991452992), array([-0.9608553 , -0.04676954]))	False
PCM1	ENHA_MYC;MYBBP1A	1.82771542010975	0.001889874715656	False	((1.1333333333333335, 0.047008547008547064), array([-0.9608553 , -0.04676954]))	False
PCM1	ATAD2;ENHA_MYC	2.69420981426246	8.329214319604731e-21	False	(array([ 0.93497197, -0.30960646]), (1.1333333333333335, 0.047008547008547064))	False
PCM1	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([-0.41661853, -0.87552943]), (1.1333333333333335, -1.0811965811965814))	False
PCM1	CDK4;ENHA_MYC	2.56326287723221	5.54725554645959e-18	False	(array([-0.41661853, -0.87552943]), (1.1333333333333335, 0.047008547008547064))	False
PCM1	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1333333333333335, 0.047008547008547064), array([-0.79481729, -0.51716133]))	False
PCM1	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1666666666666667, 0.5735042735042737), array([ 0.17190792, -0.93491484]))	False
PCM1	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1333333333333335, 0.047008547008547064), array([0.51460879, 0.7491058 ]))	False
PCM1	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1333333333333335, 0.047008547008547064), array([-0.93329756, -0.23899736]))	False
