promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CDV3	ENHA_SNAI2	True	False	False	1.1	0.47384615384615403	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CDV3	ENHA_ZBTB18	True	False	False	1.1	0.9815384615384617	4	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
CDV3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CDV3	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0323076923076924	13	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
CDV3	ENHA_NFYC	True	False	False	1.1333333333333335	0.08461538461538476	21	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.07277021986301e-08
CDV3	ENHA_STAT1	True	False	False	1.1333333333333335	0.693846153846154	35	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	1.8800327900533901e-59
CDV3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10153846153846158	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
CDV3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8123076923076924	4	3.10191642117498	0.0302281855584287	False											3.22642019680052	1.7731459808393195e-32
CDV3	ENHA_IRF5	True	False	False	1.1666666666666667	-0.5076923076923077	7	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
CDV3	ENHA_MZF1	True	False	False	1.1333333333333335	-0.1184615384615384	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
CDV3	ENHA_RREB1	True	False	False	1.1333333333333335	0.3892307692307695	7	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
CDV3	ENHA_JUN	True	False	False	1.1333333333333335	-0.4738461538461538	40	1.11265479843166	9.128250855418809e-40	False											3.3651601905988002	9.91017001067853e-38
CDV3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3553846153846153	16	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
CDV3	ENHA_TP53	True	False	False	1.1333333333333335	0.8969230769230772	59	0.19430270080352	0.0080827699159202	False											3.16064513925763	9.59794736235971e-40
