Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TNRC6C	ATF7;ENHA_BACH1	1.59385052354887	0.0167323334660618	False	(array([-0.55155646,  0.68369261]), (1.1, -1.0405405405405406))	False
TNRC6C	ATF7;ENHA_ATF2	1.39122736086859	0.248883605869808	False	(array([-0.55155646,  0.68369261]), (1.1, -1.1))	True
TNRC6C	ENHA_MGA;NIN	0.868480555958348	0.872976018015676	False	((1.1333333333333335, -0.12882882882882885), array([-0.84199782,  0.13552325]))	False
TNRC6C	ENHA_HIF1A;PCGF2	1.84269877651483	0.335837452479963	False	((1.1333333333333335, -0.545045045045045), array([-0.60276591,  0.76836562]))	False
TNRC6C	ENHA_SREBF2;SPTBN1	1.29630912709135	0.156927792199643	False	((1.1, 0.7432432432432434), array([-0.77500076,  0.32943839]))	False
TNRC6C	ENHA_NFKB2;REL	0.434035409628389	2.23385219916024e-06	False	((1.1666666666666667, 0.12882882882882885), array([0.46352456, 0.89704105]))	False
TNRC6C	ENHA_ELF1;REL	0.391135351542522	9.04447887487108e-08	False	((1.1333333333333335, -0.8423423423423424), array([0.46352456, 0.89704105]))	False
TNRC6C	ENHA_NR2F2;HIPK3	0.644955748196832	0.0596698117883152	False	((1.1666666666666667, 0.18828828828828836), array([-0.58294298, -0.85276432]))	False
TNRC6C	ENHA_LEF1;PIAS4	0.651916815382946	0.012231112448101	False	((1.1, -0.2675675675675676), array([-0.94235326, -0.17150963]))	False
TNRC6C	ENHA_MEF2C;YWHAZ	1.33763375224534	0.11755980490218	False	((1.1666666666666667, -0.1684684684684684), array([ 0.63534822, -0.66399912]))	False
TNRC6C	ENHA_RUNX1;VDR	1.41385333546723	0.108069727865364	False	((1.1333333333333335, 0.5252252252252254), array([-0.90551551,  0.42116114]))	False
TNRC6C	CLK3;ENHA_HOXB7	1.29644812018315	0.590465441962459	False	(array([0.96841395, 0.30133807]), (1.1, -0.5054054054054055))	False
TNRC6C	ENHA_NR3C2;TRIM24	0.445742607500211	0.0006688542368106	False	((1.1333333333333335, 0.22792792792792804), array([ 0.86971766, -0.47390968]))	False
TNRC6C	ENHA_NR2C2;S100A4	0.452257843575802	0.0054425317580227	False	((1.1, 0.14864864864864868), array([-0.95215881,  0.26662026]))	False
TNRC6C	ENHA_RREB1;KDM1A	0.450360878579751	1.56449361610865e-13	False	((1.1, 0.5054054054054056), array([-0.04538962, -0.98287281]))	False
TNRC6C	ENHA_PRDM1;KDM1A	0.579352199994173	7.14931639182643e-08	False	((1.1333333333333335, 0.34684684684684686), array([-0.04538962, -0.98287281]))	False
TNRC6C	ENHA_PRDM1;KDM1A	0.579352199994173	7.14931639182643e-08	False	((1.1333333333333335, 0.34684684684684686), array([-0.04538962, -0.98287281]))	False
TNRC6C	ENHA_NR2C2;KDM1A	0.456363082099603	2.0640926999386804e-09	False	((1.1, 0.14864864864864868), array([-0.04538962, -0.98287281]))	False
TNRC6C	ENHA_HSF2;RBBP6	0.285898720736777	0.0016216776898334	False	((1.1333333333333335, -0.4855855855855856), array([-0.92993488, -0.22295635]))	False
TNRC6C	ENHA_TCF7L2;ZBTB33	0.981796256137449	1.0	False	((1.1333333333333335, 0.8225225225225226), array([-0.96410395,  0.10501759]))	False
TNRC6C	ENHA_MAZ;OTUB1	0.278419753478904	3.1988983392738096e-11	False	((1.1, -0.2081081081081081), array([0.98368253, 0.07770214]))	False
TNRC6C	ENHA_MAZ;OTUB1	0.278419753478904	3.1988983392738096e-11	False	((1.1, -0.2081081081081081), array([0.98368253, 0.07770214]))	False
TNRC6C	CDK2;ENHA_E2F1	0.293387285009651	3.41623455449375e-16	False	(array([ 0.72212354, -0.71843871]), (1.1666666666666667, -0.9414414414414415))	False
TNRC6C	CDK2;ENHA_E2F4	0.298357363101557	4.489444445856591e-15	False	(array([ 0.72212354, -0.71843871]), (1.1, -0.9216216216216218))	False
TNRC6C	ENHA_E2F1;MDM4	0.359471838694685	0.0043262119882665	False	((1.1666666666666667, -0.9414414414414415), array([ 0.95765773, -0.24863679]))	False
TNRC6C	ENHA_E2F1;GTF2H1	0.350892232127029	0.0006297488440391	False	((1.1666666666666667, -0.9414414414414415), array([0.67903079, 0.6536724 ]))	False
TNRC6C	ENHA_MYB;NLK	0.585359109292811	0.0947360448804296	False	((1.1, -0.029729729729729648), array([ 0.79004853, -0.38076036]))	False
TNRC6C	ENHA_LEF1;NLK	1.05523301464911	0.812975179764881	False	((1.1, -0.2675675675675676), array([ 0.79004853, -0.38076036]))	False
TNRC6C	ENHA_MYB;NLK	0.585359109292811	0.0947360448804296	False	((1.1, -0.029729729729729648), array([ 0.79004853, -0.38076036]))	False
