promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ABHD17B	ENHA_SOX4	True	False	False	1.1666666666666667	0.8250000000000002	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
ABHD17B	ENHA_RARA	True	False	False	1.1666666666666667	0.4950000000000001	21	-0.134025346348399	0.470907401425808	False											0.410151069855442	6.3287515812186505e-21
ABHD17B	ENHA_NFIB	True	False	False	1.1333333333333335	-0.05499999999999994	2	-0.456247574244742	5.1950932621203e-05	False											0.6384947306594325	0.4220925659579545
ABHD17B	ENHA_PLAG1	True	False	False	1.1666666666666667	0.33000000000000007	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
ABHD17B	ENHA_NFYC	True	False	False	1.1333333333333335	0.1100000000000001	8	-0.217629731396474	0.0920251590777719	False											0.5266200338887079	2.4834303144733e-05
ABHD17B	ENHA_STAT1	True	False	False	1.1	1.0450000000000004	42	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
ABHD17B	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.21999999999999997	12	-1.40227039880436	1.06339595756953e-41	False											0.4764614903508255	1.3845195527637912e-19
ABHD17B	ENHA_HSF2	True	False	False	1.1666666666666667	-0.66	3	-0.687172691423652	0.0004880472404334	False											0.403437010607224	3.10645704532031e-14
ABHD17B	ENHA_REST	True	False	False	1.1333333333333335	0.6050000000000002	7	-0.26340778686432	0.01034300165799	False											0.429339432296807	3.89769205014212e-27
ABHD17B	ENHA_JDP2	True	False	False	1.1	-0.43999999999999995	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
ABHD17B	ENHA_NFYA	True	False	False	1.1	0.05500000000000016	9	-0.0915135849268477	0.47203848786843	False											0.430019464861068	1.1872627199116501e-15
ABHD17B	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.16499999999999992	13	1.46699496505546	0.582772779974055	False											0.570984066475565	4.598417240108689e-11
ABHD17B	ENHA_BACH2	True	False	False	1.1	-1.1	2	-5.20526058244285	1.2125975345359101e-14	False											0.40009002523988346	1.5659480370142493e-09
ABHD17B	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0450000000000002	19	1.64820319699614	4.6414457274630494e-36	False											0.393063328099283	4.1938916944086004e-11
ABHD17B	ENHA_IRF7	True	False	False	1.1666666666666667	-0.495	5	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	9.31183759632442e-29
ABHD17B	ENHA_RUNX2	True	False	False	1.1666666666666667	0.6600000000000001	12	-0.861166876706292	0.0007117547549995	False											0.357102001240382	5.5632626053564095e-31
ABHD17B	ENHA_FOXA1	True	False	False	1.1	-0.77	10	5.7014164002563	0.0	False											0.4272276416145435	1.4121465580774733e-15
ABHD17B	ENHA_PBX3	True	False	False	1.1333333333333335	0.27500000000000013	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
ABHD17B	ENHA_NR2C1	True	False	False	1.1	0.2200000000000002	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
ABHD17B	ENHA_IRF1	True	False	False	1.1	-0.605	13	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
ABHD17B	ENHA_SP1	True	False	False	1.1333333333333335	0.935	68	-0.733707104214519	4.5131323926585794e-18	False											0.5169446888381435	6.49392758082804e-15
ABHD17B	ENHA_SRF	True	False	False	1.1666666666666667	0.9900000000000002	8	-0.846050153224634	1.6988848194520402e-17	False											0.432705431132158	5.690013586015416e-18
ABHD17B	ENHA_JUND	True	False	False	1.1666666666666667	-0.32999999999999996	11	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	1.57603875678699e-17
ABHD17B	ENHA_NFIL3	True	False	False	1.1666666666666667	0.0	2	-3.02481289020188	6.77247507855608e-118	False											0.477848117777451	1.36827361705967e-06
ABHD17B	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8250000000000001	3	-3.0226820248758	1.8258994682084e-290	False											0.450787411687323	3.6140506492728804e-17
ABHD17B	ENHA_IRF3	True	False	False	1.1333333333333335	-0.55	11	-0.741767567552619	5.2616063874333e-12	False											0.370929834338981	1.24861524451509e-25
ABHD17B	ENHA_PRDM1	True	False	False	1.1333333333333335	0.44000000000000017	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
ABHD17B	ENHA_TCF7L2	True	False	False	1.1333333333333335	1.1	11	-1.66318182589027	1.90410966467924e-12	False											0.463389547113736	6.78894842217843e-14
ABHD17B	ENHA_POU5F1	True	False	False	1.1	0.385	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
ABHD17B	ENHA_MEF2D	True	False	False	1.1	-0.10999999999999999	7	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	2.4485689844184103e-19
ABHD17B	ENHA_JUNB	True	False	False	1.1333333333333335	-0.385	10	-2.09178732845927	2.5118998110314602e-87	False											0.42074068049866853	1.289775644115448e-19
ABHD17B	ENHA_ETV4	True	False	False	1.1333333333333335	-0.8800000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
ABHD17B	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9900000000000001	4	-0.109990033571817	0.283857674973301	False											0.3684670402929995	9.3517540110965e-26
ABHD17B	ENHA_SIX1	True	False	False	1.1	0.7150000000000001	1	-2.10531185326911	2.8941233227892204e-15	False											0.385843066833202	4.72665357163951e-12
ABHD17B	ENHA_EHF	True	False	False	1.1	-0.935	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
ABHD17B	ENHA_HSF1	True	False	False	1.1333333333333335	-0.7150000000000001	10	-0.517612617299572	3.01218728661796e-10	False											0.37260129147914	3.929325496581754e-23
ABHD17B	ENHA_SOX9	True	False	False	1.1	0.8800000000000001	1	0.593626064052482	0.0005889411370576	False											0.385866127497801	7.01585918004369e-13
ABHD17B	ENHA_NR1D2	True	False	False	1.1666666666666667	0.16500000000000004	2	0.169407516340098	0.0882087056795906	False											0.50327281762144	0.0013196742767805044
ABHD17B	ENHA_SOX10	True	False	False	1.1333333333333335	0.7700000000000002	3	4.926140559533	0.0555168687939408	False											0.472448539121333	2.64525328350755e-15
ABHD17B	ENHA_LEF1	True	False	False	1.1	-0.275	6	1.16070839588944	0.107054036289159	False											0.5158763888806245	6.899974362922085e-11
