promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IMP3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4472527472527472	5	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
IMP3	ENHA_ZNF460	True	False	False	1.1	1.075824175824176	5	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
IMP3	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9549450549450551	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
IMP3	ENHA_NFYC	True	False	False	1.1333333333333335	0.012087912087912045	9	-0.217629731396474	0.0920251590777719	False											0.798613520190145	0.219667717881876
IMP3	ENHA_NR2F1	True	False	False	1.1	0.06043956043956045	4	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
IMP3	ENHA_RREB1	True	False	False	1.1333333333333335	0.3747252747252747	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
IMP3	ENHA_TP53	True	False	False	1.1	0.8582417582417583	99	0.19430270080352	0.0080827699159202	False											0.915505757327268	0.405984275106919
IMP3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7373626373626374	9	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
IMP3	ENHA_THAP1	True	False	False	1.1333333333333335	0.8098901098901099	8	-0.731260560585431	0.000533619784927	False											1.364484609285945	0.0182318258082419
IMP3	ENHA_TEAD1	True	False	False	1.1	0.7131868131868131	4	-3.09819901379961	1.5394834772998e-296	False											1.3136365636039748	0.010637180687507549
IMP3	ENHA_SREBF1	True	False	False	1.1	0.5681318681318681	15	2.33049101833238	6.57549062582311e-219	False											1.19879602925493	0.0127011389890123
IMP3	ENHA_ZBTB7A	True	False	False	1.1	1.0032967032967033	7	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0027951121379751
IMP3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5681318681318682	28	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
IMP3	ENHA_NR4A1	True	False	False	1.1666666666666667	0.10879120879120885	17	-0.313752055108596	0.111151395127448	False											0.930488054528079	0.544009218578791
IMP3	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7615384615384616	2	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
IMP3	ENHA_KLF2	True	False	False	1.1333333333333335	-0.42307692307692313	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
IMP3	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9791208791208792	13	-3.04567725393117	0.0	False											2.12829994939199	8.61907508959798e-13
IMP3	ENHA_IRF3	True	False	False	1.1	-0.5197802197802198	9	-0.741767567552619	5.2616063874333e-12	False											0.962182612624734	0.504074040277013
IMP3	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7131868131868133	7	-3.0226820248758	1.8258994682084e-290	False											0.949969180887624	0.684561519504685
IMP3	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9791208791208792	1	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
IMP3	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
IMP3	ENHA_NFKB1	True	False	False	1.1	-0.08461538461538476	116	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	2.43702787331975e-21
IMP3	ENHA_NFYA	True	False	False	1.1666666666666667	-0.03626373626373636	10	-0.0915135849268477	0.47203848786843	False											0.967837173522794	0.5473666128150395
IMP3	ENHA_LEF1	True	False	False	1.1333333333333335	-0.35054945054945064	12	1.16070839588944	0.107054036289159	False											0.8125701843013124	0.08899553199798635
IMP3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9307692307692308	4	1.20019564579332	1.62568910285003e-17	False											1.175170601613675	0.21464746149597355
IMP3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.689010989010989	10	1.23058638748909	9.34625524205785e-17	False											1.293556717664045	0.01969792854001695
IMP3	ENHA_HSF2	True	False	False	1.1	-0.5923076923076924	4	-0.687172691423652	0.0004880472404334	False											0.9080531801395706	0.4788338351539455
IMP3	ENHA_REST	True	False	False	1.1666666666666667	0.3263736263736263	11	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
IMP3	ENHA_BACH2	True	False	False	1.1333333333333335	-1.075824175824176	1	-5.20526058244285	1.2125975345359101e-14	False											0.753480930559681	0.124389313625945
IMP3	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8340659340659342	5	8.80173078687327	1.15562626144965e-107	False											1.18417145546242	0.0897972309176065
IMP3	ENHA_TBX3	True	False	False	1.1666666666666667	0.6164835164835165	2	4.85416731525128	0.0	False											0.9618781319871814	0.760885786600184
IMP3	ENHA_PBX3	True	False	False	1.1333333333333335	0.15714285714285703	1	-1.98827226524267	1.05809867177738e-22	False											1.1820094684298	0.30374510656444
IMP3	ENHA_ETS2	True	False	False	1.1333333333333335	-0.8582417582417583	4	-5.41977573678958	0.0	False											0.8028114283847769	0.2533886922106535
IMP3	ENHA_CEBPD	True	False	False	1.1	-1.0274725274725276	6	-1.31700649745662	1.2755748215574602e-15	False											1.06653594245266	0.56889935269094
IMP3	ENHA_ZBTB14	True	False	False	1.1	0.9307692307692306	5	0.199578449457849	0.276866371694849	False											1.58910814420459	0.0072755056338599
IMP3	ENHA_YY1	True	False	False	1.1666666666666667	0.9065934065934065	52	-0.538679781895407	1.62040735838636e-12	False											1.279985069376145	0.015884462088876
IMP3	ENHA_NFIL3	True	False	False	1.1666666666666667	-0.10879120879120885	1	-3.02481289020188	6.77247507855608e-118	False											0.725396038055805	0.086246998755041
IMP3	ENHA_PRDM1	True	False	False	1.1333333333333335	0.22967032967032952	6	-6.53099636690485	2.85150155789745e-13	False											1.53885365993131	1.62765816976432e-05
IMP3	ENHA_NFYB	True	False	False	1.1	-0.012087912087912045	14	-0.98479218253161	7.82346285682545e-14	False											0.949214698204065	0.360927870481327
IMP3	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0516483516483517	28	-1.24764079331658	9.42804687986243e-41	False											1.4088302118810452	0.00041609610431435
IMP3	ENHA_MAFF	True	False	False	1.1666666666666667	-0.32637362637362644	3	-3.94555062689959	1.6631636843655799e-103	False											0.674617490291064	0.0146509810123343
