promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CDK1	ENHA_SNAI2	True	False	False	1.1	0.6599999999999999	3	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
CDK1	ENHA_PBX2	True	False	False	1.1333333333333335	0.2566666666666666	4	0.0108784421307743	0.927722010391981	False											0.9524701315530475	0.49795159252058996
CDK1	ENHA_SOX4	True	False	False	1.1333333333333335	0.6966666666666665	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
CDK1	ENHA_NR3C2	True	False	False	1.1333333333333335	0.1466666666666665	1	5.68499148783711	4.7048748250575004e-20	False											0.544260576327683	5.4403852969052e-07
CDK1	ENHA_CEBPA	True	False	False	1.1	-0.9900000000000001	11	1.40831619900991	1.6381761926368402e-19	False											0.514982434468409	2.50014095994467e-10
CDK1	ENHA_NFIB	True	False	False	1.1333333333333335	0.036666666666666625	2	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
CDK1	ENHA_ELF3	True	False	False	1.1	-0.77	9	1.20019564579332	1.62568910285003e-17	False											0.587831542688339	5.02380057344666e-05
CDK1	ENHA_STAT1	True	False	False	1.1	0.77	18	-4.62037343801228	3.18474888731901e-209	False											0.5664547103066135	8.264402312070469e-11
CDK1	ENHA_MYB	True	False	False	1.1666666666666667	-0.03666666666666685	6	-2.37830081095658	6.25075955829769e-06	False											0.543244042360373	8.64412043893936e-07
CDK1	ENHA_NR4A2	True	False	False	1.1	0.21999999999999997	4	0.0294709005446628	0.972820468473888	False											0.6670634305225875	0.10781374193952672
CDK1	ENHA_NR3C1	True	False	False	1.1	0.10999999999999988	23	-6.23960996901591	1.08927040904652e-119	False											0.589928035532627	2.22053083655271e-07
CDK1	ENHA_MEF2A	True	False	False	1.1	-0.1100000000000001	22	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
CDK1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5133333333333334	3	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
CDK1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.3666666666666667	3	-0.687172691423652	0.0004880472404334	False											0.575859962098528	1.43448667244515e-06
CDK1	ENHA_REST	True	False	False	1.1	0.5499999999999998	7	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.34096165522055e-21
CDK1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.2566666666666667	7	-1.39163236637464	9.03388222409983e-17	False											0.468893693837327	1.01154855469874e-06
CDK1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.6966666666666668	3	3.10191642117498	0.0302281855584287	False											0.494053792353408	1.1732409988018999e-12
CDK1	ENHA_RREB1	True	False	False	1.1333333333333335	0.5866666666666667	8	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
CDK1	ENHA_TCF3	True	False	False	1.1333333333333335	0.8066666666666666	12	-0.618416770768274	3.12037583302014e-13	False											0.31086271803335197	4.908986407688545e-41
CDK1	ENHA_ELF4	True	False	False	1.1333333333333335	-0.7333333333333334	3	-4.4612864806291	1.01150717242827e-162	False											0.430720279843302	1.0925829949056e-08
CDK1	ENHA_MAX	True	False	False	1.1666666666666667	-0.14666666666666672	13	0.371354138784978	0.0003333213229736	False											0.625056842917081	1.94527680556256e-07
CDK1	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0266666666666668	14	1.64820319699614	4.6414457274630494e-36	False											0.6140155303245265	0.00027382406059655
CDK1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.07333333333333325	2	1.53748819540803	3.79515510981433e-47	False											0.5548432416120554	0.0005163058988868092
CDK1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6233333333333334	3	8.80173078687327	1.15562626144965e-107	False											0.504904653802213	2.15293192039931e-12
CDK1	ENHA_PRDM4	True	False	False	1.1	0.43999999999999995	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
CDK1	ENHA_PBX3	True	False	False	1.1666666666666667	0.2933333333333332	1	-1.98827226524267	1.05809867177738e-22	False											0.616526100684872	0.0057360800108991
