Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR1248	ENHA_PPARG;PIAS1	0.418364630796034	2.3967668044884303e-10	False	((1.1333333333333335, 0.3666666666666665), array([-0.9585186 , -0.08950405]))	False
MIR1248	ENHA_RREB1;KDM1A	0.450360878579751	1.56449361610865e-13	False	((1.1333333333333335, 0.5666666666666667), array([-0.74769574, -0.44965817]))	False
MIR1248	ENHA_SNAI1;KDM1A	0.464697048380645	4.11335478692912e-11	False	((1.1, 0.7), array([-0.74769574, -0.44965817]))	False
MIR1248	ENHA_STAT3;KDM1A	0.573468983800163	1.59831519391621e-05	False	((1.1666666666666667, 0.8333333333333333), array([-0.74769574, -0.44965817]))	False
MIR1248	ENHA_IRF7;MYD88	2.5412512895907	1.32881334557651e-06	False	((1.1, -0.30000000000000004), array([-0.82685324,  0.45658988]))	False
MIR1248	ENHA_EHF;XRCC5	0.26321435194156	1.76223252128107e-36	False	((1.1333333333333335, -0.8333333333333335), array([-0.12520646, -0.30717081]))	False
MIR1248	PROM_NFIB;XRCC5	0.407295642040108	1.2787308965974e-10	False	((-1.1666666666666667, -0.21999999999999997), array([-0.12520646, -0.30717081]))	False
MIR1248	AURKA;ENHA_NFKB1	0.189188587897847	5.09836267428698e-56	False	(array([0.06671991, 0.71408086]), (1.1666666666666667, 0.23333333333333317))	False
MIR1248	AURKA;ENHA_NFKB1	0.189188587897847	5.09836267428698e-56	False	(array([0.06671991, 0.71408086]), (1.1666666666666667, 0.23333333333333317))	False
MIR1248	ENHA_CEBPB;KAT2A	1.20521319746246	0.168503518173811	False	((1.1333333333333335, -1.0333333333333334), array([-0.71433571,  0.64626229]))	False
MIR1248	BIRC3;ENHA_NFKB1	0.89802015889668	0.381777401683098	False	(array([-0.80819782,  0.1967141 ]), (1.1666666666666667, 0.23333333333333317))	False
MIR1248	BIRC3;ENHA_NFKB1	0.89802015889668	0.381777401683098	False	(array([-0.80819782,  0.1967141 ]), (1.1666666666666667, 0.23333333333333317))	False
MIR1248	CTR9;ENHA_STAT3	0.53297567307464	0.0002764902407926	False	(array([ 0.95534353, -0.00157402]), (1.1666666666666667, 0.8333333333333333))	False
MIR1248	CTR9;ENHA_NFIC	0.527178011167254	0.00099970267337	False	(array([ 0.95534353, -0.00157402]), (1.1333333333333335, 0.16666666666666652))	False
MIR1248	CTR9;PROM_VEZF1	0.205324228267666	3.28396431617438e-12	False	(array([ 0.95534353, -0.00157402]), (-1.1333333333333335, 0.6600000000000001))	False
MIR1248	ATXN1;ENHA_ESRRA	0.34854893574791	9.51588616111437e-17	False	(array([-0.57741889,  0.6599517 ]), (1.1666666666666667, -0.7666666666666668))	False
MIR1248	ATXN1;ENHA_ESRRA	0.34854893574791	9.51588616111437e-17	False	(array([-0.57741889,  0.6599517 ]), (1.1666666666666667, -0.7666666666666668))	False
MIR1248	PIAS1;PROM_PRDM1	1.49286235993265	0.0009316271994773	False	(array([-0.9585186 , -0.08950405]), (-1.1, 0.2200000000000002))	False
MIR1248	KDM1A;PROM_PRDM1	1.48168227973674	0.001361512421036	False	(array([-0.74769574, -0.44965817]), (-1.1, 0.2200000000000002))	False
MIR1248	ATXN1;PROM_PRDM1	1.31709154165397	0.0285864646063004	False	(array([-0.57741889,  0.6599517 ]), (-1.1, 0.2200000000000002))	False
MIR1248	ENHA_RREB1;HDAC2	0.364818407657672	6.20710355567084e-24	False	((1.1333333333333335, 0.5666666666666667), array([-0.11504362, -0.48337845]))	False
MIR1248	ENHA_TWIST1;HDAC2	0.448526326711364	5.6684995701277597e-11	False	((1.1333333333333335, 0.9666666666666663), array([-0.11504362, -0.48337845]))	False
MIR1248	ENHA_REST;HDAC2	0.358500101427183	1.08233460808305e-24	False	((1.1, 0.5), array([-0.11504362, -0.48337845]))	False
MIR1248	ENHA_STAT3;HDAC2	0.586051508307397	1.3214518494988e-06	False	((1.1666666666666667, 0.8333333333333333), array([-0.11504362, -0.48337845]))	False
MIR1248	ENHA_SP1;HDAC2	0.162417973305411	1.89111218643766e-68	False	((1.1333333333333335, 0.7666666666666666), array([-0.11504362, -0.48337845]))	False
MIR1248	ENHA_RARA;HDAC2	0.424240393818342	2.2936352257326502e-15	False	((1.1666666666666667, 0.4333333333333331), array([-0.11504362, -0.48337845]))	False
MIR1248	ENHA_RARA;HDAC2	0.424240393818342	2.2936352257326502e-15	False	((1.1666666666666667, 0.4333333333333331), array([-0.11504362, -0.48337845]))	False
MIR1248	ENHA_KLF5;HDAC2	0.317011581635208	3.98423194286853e-30	False	((1.1666666666666667, -0.16666666666666674), array([-0.11504362, -0.48337845]))	False
MIR1248	ENHA_YY1;HDAC2	0.403143220479246	3.44752885404011e-15	False	((1.1666666666666667, 1.0333333333333332), array([-0.11504362, -0.48337845]))	False
MIR1248	ENHA_SP1;HDAC2	0.162417973305411	1.89111218643766e-68	False	((1.1333333333333335, 0.7666666666666666), array([-0.11504362, -0.48337845]))	False
MIR1248	ENHA_RARA;HDAC2	0.424240393818342	2.2936352257326502e-15	False	((1.1666666666666667, 0.4333333333333331), array([-0.11504362, -0.48337845]))	False
MIR1248	HDAC2;PROM_PRDM1	1.45891628991256	0.001658169598966	False	(array([-0.11504362, -0.48337845]), (-1.1, 0.2200000000000002))	False
MIR1248	CTBP1;ENHA_ZBTB18	0.310228688080927	9.50689794383991e-21	False	(array([-0.10831431,  0.15501602]), (1.1, 1.1))	False
MIR1248	CTBP1;ENHA_BCL6	0.389138920099309	4.28680216518209e-08	False	(array([-0.10831431,  0.15501602]), (1.1, -1.1))	False
MIR1248	CTBP1;ENHA_FOXP1	0.297127843509778	1.45273581436678e-33	False	(array([-0.10831431,  0.15501602]), (1.1666666666666667, -0.5666666666666668))	False
MIR1248	CTBP1;ENHA_THAP11	0.295883100492564	8.8887592663451e-25	False	(array([-0.10831431,  0.15501602]), (1.1, 0.8999999999999999))	False
