Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GTF2H3	ENHA_TCF4;USP11	0.367205577098898	1.98427830044284e-12	False	((1.1, 0.7173913043478264), array([0.47307389, 0.73102234]))	False
GTF2H3	DDX6;ENHA_TCF4	0.368179969829415	1.57626422086909e-07	False	(array([-0.89236985, -0.31277523]), (1.1, 0.7173913043478264))	False
GTF2H3	DDX6;ENHA_TCF4	0.368179969829415	1.57626422086909e-07	False	(array([-0.89236985, -0.31277523]), (1.1, 0.7173913043478264))	False
GTF2H3	ENHA_RREB1;SNCA	0.39281941599826	3.14863900862962e-09	False	((1.1666666666666667, 0.3028985507246378), array([-0.96594286, -0.02505507]))	False
GTF2H3	ENHA_FOXK1;RNPS1	0.591163617832731	8.77119180150051e-05	False	((1.1333333333333335, -0.7811594202898551), array([ 0.9685158 , -0.03750546]))	False
GTF2H3	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1, 0.7173913043478264), array([ 0.73247021, -0.70626918]))	False
GTF2H3	ENHA_TP73;PIN1	0.371829168072877	9.44600186213598e-19	False	((1.1666666666666667, 0.8768115942028989), array([ 0.73247021, -0.70626918]))	False
GTF2H3	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1, 0.7173913043478264), array([ 0.73247021, -0.70626918]))	False
GTF2H3	ENHA_TP73;PIN1	0.371829168072877	9.44600186213598e-19	False	((1.1666666666666667, 0.8768115942028989), array([ 0.73247021, -0.70626918]))	False
GTF2H3	ENHA_TP53;PIN1	0.360582399470332	8.45921493864876e-26	False	((1.1333333333333335, 0.8449275362318842), array([ 0.73247021, -0.70626918]))	False
GTF2H3	ENHA_RUNX2;PIN1	0.367138373347181	3.4518295038868197e-29	False	((1.1333333333333335, 0.3666666666666669), array([ 0.73247021, -0.70626918]))	False
GTF2H3	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([ 0.9325536 , -0.28896284]), (1.1333333333333335, 0.8449275362318842))	False
GTF2H3	CDK2;ENHA_THAP11	0.379989557532032	2.46059515596656e-27	False	(array([ 0.9325536 , -0.28896284]), (1.1, 0.8130434782608698))	False
GTF2H3	CDK2;ENHA_KLF10	0.294470744530938	8.32455214562202e-40	False	(array([ 0.9325536 , -0.28896284]), (1.1, -0.4304347826086956))	False
GTF2H3	ENHA_ZBTB18;PAK1	0.529169659624163	0.0002390218639722	False	((1.1333333333333335, 0.9405797101449278), array([-0.34555353,  0.8712793 ]))	False
GTF2H3	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1666666666666667, 0.6855072463768117), array([0.52871144, 0.66185167]))	False
GTF2H3	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1, -0.047826086956521685), array([0.52871144, 0.66185167]))	False
GTF2H3	ENHA_FOXN3;MEN1	0.389047762895935	2.37821555129851e-07	False	((1.1, -0.7173913043478262), array([0.52871144, 0.66185167]))	False
GTF2H3	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1, -0.047826086956521685), array([0.52871144, 0.66185167]))	False
GTF2H3	ENHA_CREB1;NR3C1	0.37497551206407	1.35120228455658e-19	False	((1.1, -1.0043478260869565), array([ 0.15755944, -0.74015532]))	False
GTF2H3	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1, -0.047826086956521685), array([ 0.15755944, -0.74015532]))	False
GTF2H3	ENHA_TP53;NR3C1	0.363810795139486	2.0576767464142e-18	False	((1.1333333333333335, 0.8449275362318842), array([ 0.15755944, -0.74015532]))	False
GTF2H3	ENHA_NR2F2;NR3C1	0.350355195817372	4.77001055610291e-16	False	((1.1, 0.04782608695652191), array([ 0.15755944, -0.74015532]))	False
GTF2H3	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1, -0.047826086956521685), array([ 0.15755944, -0.74015532]))	False
GTF2H3	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([-0.97077978,  0.15626095]), (1.1333333333333335, 0.6536231884057973))	False
GTF2H3	E2F1;ENHA_CEBPD	0.415859359641749	6.90953715665908e-10	False	(array([-0.97077978,  0.15626095]), (1.1666666666666667, -1.0362318840579712))	False
GTF2H3	E2F1;ENHA_NFKB1	0.605756628965112	0.0001791411188227	False	(array([-0.97077978,  0.15626095]), (1.1, -0.047826086956521685))	False
GTF2H3	ENHA_ZBTB7A;NFKBIB	0.285130398111581	5.05314548568041e-27	False	((1.1, 1.0043478260869567), array([0.95722546, 0.01679222]))	False
GTF2H3	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1, -0.047826086956521685), array([0.95722546, 0.01679222]))	False
GTF2H3	ENHA_ZBTB7A;NFKBIB	0.285130398111581	5.05314548568041e-27	False	((1.1, 1.0043478260869567), array([0.95722546, 0.01679222]))	False
GTF2H3	ENHA_TCF3;PARP1	0.332959749980101	2.72906232363589e-44	False	((1.1666666666666667, 0.6855072463768117), array([-0.80986931,  0.6111774 ]))	False
GTF2H3	ENHA_NFKB1;PARP1	0.430333650514116	4.60361111821801e-27	False	((1.1, -0.047826086956521685), array([-0.80986931,  0.6111774 ]))	False
GTF2H3	ENHA_TP53;PARP1	0.32223895108934	6.97357243636879e-38	False	((1.1333333333333335, 0.8449275362318842), array([-0.80986931,  0.6111774 ]))	True
GTF2H3	ENHA_KLF5;PARP1	0.38050814064238	8.87906048601061e-35	False	((1.1333333333333335, -0.30289855072463767), array([-0.80986931,  0.6111774 ]))	False
GTF2H3	ENHA_NFKB1;PARP1	0.430333650514116	4.60361111821801e-27	False	((1.1, -0.047826086956521685), array([-0.80986931,  0.6111774 ]))	False
GTF2H3	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1, -0.4304347826086956), array([-0.58877132, -0.78880321]))	False
GTF2H3	ENHA_ZNF449;SCAND1	0.442886667343181	3.68180818074281e-05	False	((1.1, 1.1), array([-0.78574538,  0.56272708]))	False
GTF2H3	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1, 0.43043478260869583), array([ 0.52466123, -0.79553806]))	False
GTF2H3	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1, -0.8130434782608695), array([-0.87441066, -0.49284104]))	False
GTF2H3	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1, -0.8130434782608695), array([-0.87441066, -0.49284104]))	False
GTF2H3	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1333333333333335, -0.6855072463768116), array([0.05747134, 0.91138178]))	False
GTF2H3	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1333333333333335, -0.6855072463768116), array([0.05747134, 0.91138178]))	False
GTF2H3	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([-0.80664698, -0.54343197]), (1.1, -0.047826086956521685))	False
GTF2H3	CHUK;ENHA_TP73	0.429260057129876	4.80499048069699e-09	False	(array([-0.80664698, -0.54343197]), (1.1666666666666667, 0.8768115942028989))	False
GTF2H3	CHUK;ENHA_TP73	0.429260057129876	4.80499048069699e-09	False	(array([-0.80664698, -0.54343197]), (1.1666666666666667, 0.8768115942028989))	False
GTF2H3	CHUK;ENHA_FOXO3	0.533613754035363	7.76871687651314e-06	False	(array([-0.80664698, -0.54343197]), (1.1333333333333335, -0.6855072463768116))	False
GTF2H3	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([-0.80664698, -0.54343197]), (1.1, -0.047826086956521685))	False
GTF2H3	CHUK;ENHA_FOXO3	0.533613754035363	7.76871687651314e-06	False	(array([-0.80664698, -0.54343197]), (1.1333333333333335, -0.6855072463768116))	False
GTF2H3	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([-0.80664698, -0.54343197]), (1.1, -0.047826086956521685))	False
GTF2H3	ENHA_ESR2;SRRM2	0.491224156247994	6.7324886376329e-09	False	((1.1, -0.9086956521739131), array([ 0.2876936 , -0.95826907]))	False
GTF2H3	PROM_HINFP;SRRM2	0.477871256137209	3.0967774892719304e-09	False	((-1.1333333333333335, 0.12222222222222223), array([ 0.2876936 , -0.95826907]))	False
GTF2H3	ENHA_ATF2;MAPK10	0.370151375539648	1.89912670891353e-06	False	((1.1, -1.1), array([0.85548571, 0.42278627]))	False
GTF2H3	ENHA_TP53;MAPK9	0.248657372790743	6.30773468123858e-24	False	((1.1333333333333335, 0.8449275362318842), array([ 0.20435065, -0.94394682]))	False
GTF2H3	ENHA_ATF2;MAPK9	0.269457115112675	9.53302417362673e-14	False	((1.1, -1.1), array([ 0.20435065, -0.94394682]))	False
GTF2H3	ENHA_TP53;MAPK1	0.324482007797074	1.21817602220514e-31	False	((1.1333333333333335, 0.8449275362318842), array([-0.80204861, -0.62268279]))	False
GTF2H3	ENHA_FOXO3;MAPK1	0.417761820070682	1.86836466015038e-14	False	((1.1333333333333335, -0.6855072463768116), array([-0.80204861, -0.62268279]))	False
GTF2H3	ENHA_FOXO3;MAPK1	0.417761820070682	1.86836466015038e-14	False	((1.1333333333333335, -0.6855072463768116), array([-0.80204861, -0.62268279]))	False
GTF2H3	ENHA_ATF2;MAPK1	0.274287743946483	2.22839677906655e-28	False	((1.1, -1.1), array([-0.80204861, -0.62268279]))	False
GTF2H3	ENHA_SREBF2;MAPK1	0.367782431344855	1.92062147811563e-21	False	((1.1666666666666667, 0.5898550724637683), array([-0.80204861, -0.62268279]))	False
GTF2H3	ATP5O;ENHA_ATF2	0.287874690801438	1.2515779572493501e-19	False	(array([-0.78650699,  0.47089057]), (1.1, -1.1))	False
GTF2H3	ENHA_ESRRA;NCOA3	0.375065519471391	1.8909248710268399e-22	False	((1.1333333333333335, -0.8768115942028987), array([-0.5199393 ,  0.84143381]))	False
GTF2H3	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1, -0.9086956521739131), array([-0.5199393 ,  0.84143381]))	False
GTF2H3	ENHA_TP53;PRKDC	0.321277267708059	3.8220633458663505e-15	False	((1.1333333333333335, 0.8449275362318842), array([ 0.15404575, -0.93148539]))	False
GTF2H3	ENHA_YY1;PRKDC	0.399744196816264	7.74384687140007e-12	False	((1.1, 0.9086956521739133), array([ 0.15404575, -0.93148539]))	False
GTF2H3	ENHA_ATF2;PCBP1	0.425545873349694	7.23596139345821e-06	False	((1.1, -1.1), array([-0.90013708,  0.17704117]))	False
GTF2H3	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([0.44110745, 0.19930534]), (1.1666666666666667, 1.0681159420289856))	False
GTF2H3	CTBP1;ENHA_TGIF1	0.415596313802288	1.61425531048401e-17	False	(array([0.44110745, 0.19930534]), (1.1666666666666667, 0.7811594202898553))	False
GTF2H3	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([0.44110745, 0.19930534]), (1.1, -0.33478260869565213))	False
GTF2H3	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([0.44110745, 0.19930534]), (1.1666666666666667, -0.6536231884057971))	False
GTF2H3	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([0.44110745, 0.19930534]), (1.1666666666666667, 1.0681159420289856))	False
GTF2H3	CTBP1;ENHA_KLF3	0.314391932419709	6.798019564131009e-40	False	(array([0.44110745, 0.19930534]), (1.1666666666666667, -0.3666666666666666))	False
GTF2H3	CTBP1;ENHA_ZBTB18	0.425266687851264	1.08604422191945e-20	False	(array([0.44110745, 0.19930534]), (1.1333333333333335, 0.9405797101449278))	False
GTF2H3	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([0.44110745, 0.19930534]), (1.1666666666666667, -0.6536231884057971))	False
GTF2H3	CTBP1;ENHA_THAP11	0.372088975301515	4.71489037851206e-29	False	(array([0.44110745, 0.19930534]), (1.1, 0.8130434782608698))	False
GTF2H3	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([0.44110745, 0.19930534]), (1.1, -0.33478260869565213))	False
GTF2H3	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([0.44110745, 0.19930534]), (1.1666666666666667, -0.6536231884057971))	False
GTF2H3	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([0.44110745, 0.19930534]), (1.1, -0.33478260869565213))	False
GTF2H3	ENHA_FOXK1;MAX	0.511044726499772	2.35579155939993e-08	False	((1.1333333333333335, -0.7811594202898551), array([0.7683072 , 0.28967119]))	False
GTF2H3	ENHA_FOXK2;MAX	0.510130921011856	1.8843333936561803e-09	False	((1.1666666666666667, -0.7492753623188406), array([0.7683072 , 0.28967119]))	False
GTF2H3	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1333333333333335, 0.7492753623188408), array([0.7683072 , 0.28967119]))	False
GTF2H3	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1, 0.9086956521739133), array([0.13720659, 0.84565564]))	False
GTF2H3	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1333333333333335, 0.8449275362318842), array([ 0.5819105 , -0.72117739]))	False
GTF2H3	ENHA_YY1;RYBP	0.478705971073747	7.10032601880006e-14	False	((1.1, 0.9086956521739133), array([ 0.5819105 , -0.72117739]))	False
GTF2H3	ENHA_POU2F2;XRCC6	0.488733642158605	7.844183516754781e-15	False	((1.1333333333333335, 0.17536231884057996), array([ 0.33973861, -0.88713019]))	False
GTF2H3	ENHA_TP53;XRCC6	0.356059706039594	9.60917551834042e-18	False	((1.1333333333333335, 0.8449275362318842), array([ 0.33973861, -0.88713019]))	False
GTF2H3	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1666666666666667, -0.9405797101449276), array([ 0.33973861, -0.88713019]))	False
GTF2H3	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1666666666666667, -0.9405797101449276), array([ 0.33973861, -0.88713019]))	False
GTF2H3	ENHA_POU2F2;XRCC6	0.488733642158605	7.844183516754781e-15	False	((1.1333333333333335, 0.17536231884057996), array([ 0.33973861, -0.88713019]))	False
GTF2H3	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1333333333333335, 0.7492753623188408), array([ 0.33973861, -0.88713019]))	False
GTF2H3	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1666666666666667, -0.9405797101449276), array([-0.48342251,  0.33241489]))	False
GTF2H3	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1666666666666667, -0.9405797101449276), array([-0.48342251,  0.33241489]))	False
GTF2H3	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1666666666666667, -0.07971014492753614), array([-0.48342251,  0.33241489]))	False
GTF2H3	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1333333333333335, 0.7492753623188408), array([-0.48342251,  0.33241489]))	False
GTF2H3	CALR;ENHA_ATF2	0.308117901037395	1.942138851293e-08	False	(array([0.01348968, 0.93980982]), (1.1, -1.1))	False
GTF2H3	ENHA_CEBPB;MED23	0.466049171820763	3.0542217595391103e-10	False	((1.1333333333333335, -1.0681159420289856), array([0.63958031, 0.66421745]))	False
GTF2H3	ENHA_CEBPB;MED23	0.466049171820763	3.0542217595391103e-10	False	((1.1333333333333335, -1.0681159420289856), array([0.63958031, 0.66421745]))	False
GTF2H3	ENHA_CEBPB;MED23	0.466049171820763	3.0542217595391103e-10	False	((1.1333333333333335, -1.0681159420289856), array([0.63958031, 0.66421745]))	False
GTF2H3	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1, -0.9086956521739131), array([0.61888001, 0.78426128]))	False
GTF2H3	ENHA_NFKB1;PELP1	0.562667612137619	9.89584314724556e-07	False	((1.1, -0.047826086956521685), array([0.61888001, 0.78426128]))	False
GTF2H3	ENHA_ZBTB7A;SMAD4	0.295287125065766	5.67921182571656e-41	False	((1.1, 1.0043478260869567), array([-0.3528889 , -0.29392152]))	False
GTF2H3	ENHA_NR2F2;SMAD4	0.388934448144488	1.24976111492585e-22	False	((1.1, 0.04782608695652191), array([-0.3528889 , -0.29392152]))	False
GTF2H3	ENHA_CEBPD;SMAD4	0.380029713165468	6.32621582701284e-20	False	((1.1666666666666667, -1.0362318840579712), array([-0.3528889 , -0.29392152]))	False
GTF2H3	ENHA_KLF5;SMAD4	0.360409712977842	1.68578273286827e-38	False	((1.1333333333333335, -0.30289855072463767), array([-0.3528889 , -0.29392152]))	False
GTF2H3	ENHA_FOXO3;SMAD4	0.410817156515487	3.5754060930543e-19	False	((1.1333333333333335, -0.6855072463768116), array([-0.3528889 , -0.29392152]))	False
GTF2H3	ENHA_NFKB1;SMAD4	0.428428595461944	4.94973367604677e-27	False	((1.1, -0.047826086956521685), array([-0.3528889 , -0.29392152]))	False
GTF2H3	ENHA_ZBTB7A;SMAD4	0.295287125065766	5.67921182571656e-41	False	((1.1, 1.0043478260869567), array([-0.3528889 , -0.29392152]))	False
GTF2H3	ENHA_FOXO3;SMAD4	0.410817156515487	3.5754060930543e-19	False	((1.1333333333333335, -0.6855072463768116), array([-0.3528889 , -0.29392152]))	False
GTF2H3	ENHA_NFKB1;SMAD4	0.428428595461944	4.94973367604677e-27	False	((1.1, -0.047826086956521685), array([-0.3528889 , -0.29392152]))	False
GTF2H3	ENHA_JUNB;SMAD4	0.423725400940969	4.06336443165161e-22	False	((1.1666666666666667, -0.46231884057971007), array([-0.3528889 , -0.29392152]))	False
GTF2H3	ENHA_YY1;SMAD4	0.419294084556565	4.40553129324781e-22	False	((1.1, 0.9086956521739133), array([-0.3528889 , -0.29392152]))	False
GTF2H3	ENHA_NFKB1;SMAD4	0.428428595461944	4.94973367604677e-27	False	((1.1, -0.047826086956521685), array([-0.3528889 , -0.29392152]))	False
GTF2H3	ENHA_ATF2;SMAD4	0.303805993848671	2.5179127777868098e-30	False	((1.1, -1.1), array([-0.3528889 , -0.29392152]))	False
GTF2H3	ENHA_YY1;RUVBL2	0.490956788203865	1.90041240634189e-08	False	((1.1, 0.9086956521739133), array([ 0.95141719, -0.16841902]))	False
GTF2H3	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1, -0.047826086956521685), array([ 0.95141719, -0.16841902]))	False
GTF2H3	ENHA_ATF2;RUVBL2	0.334766940655097	1.3442725133781301e-14	False	((1.1, -1.1), array([ 0.95141719, -0.16841902]))	False
GTF2H3	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([0.73841041, 0.15564483]), (1.1, -0.33478260869565213))	False
GTF2H3	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([0.73841041, 0.15564483]), (1.1, -0.047826086956521685))	False
GTF2H3	AURKA;ENHA_TP73	0.365213260983019	1.82020420866561e-20	False	(array([0.73841041, 0.15564483]), (1.1666666666666667, 0.8768115942028989))	False
GTF2H3	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([0.73841041, 0.15564483]), (1.1666666666666667, -0.6536231884057971))	False
GTF2H3	AURKA;ENHA_TP73	0.365213260983019	1.82020420866561e-20	False	(array([0.73841041, 0.15564483]), (1.1666666666666667, 0.8768115942028989))	False
GTF2H3	AURKA;ENHA_TP53	0.352298728467938	7.1227802828339e-31	False	(array([0.73841041, 0.15564483]), (1.1333333333333335, 0.8449275362318842))	False
GTF2H3	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([0.73841041, 0.15564483]), (1.1666666666666667, -0.6536231884057971))	False
GTF2H3	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([0.73841041, 0.15564483]), (1.1, -0.33478260869565213))	False
GTF2H3	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([0.73841041, 0.15564483]), (1.1, -0.047826086956521685))	False
GTF2H3	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([0.73841041, 0.15564483]), (1.1666666666666667, -0.6536231884057971))	False
GTF2H3	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([0.73841041, 0.15564483]), (1.1, -0.047826086956521685))	False
GTF2H3	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([0.73841041, 0.15564483]), (1.1, -0.33478260869565213))	False
GTF2H3	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([0.73841041, 0.15564483]), (1.1, -0.047826086956521685))	False
GTF2H3	ENHA_KLF4;PPARG	0.389551090564282	3.24157930922009e-33	False	((1.1, -0.33478260869565213), array([-0.23611731,  0.33324413]))	False
GTF2H3	ENHA_NFKB1;PPARG	0.477616800086507	3.47529591979638e-21	False	((1.1, -0.047826086956521685), array([-0.23611731,  0.33324413]))	False
GTF2H3	ENHA_TCF4;PPARG	0.383195565898885	2.21112971167999e-34	False	((1.1, 0.7173913043478264), array([-0.23611731,  0.33324413]))	False
GTF2H3	ENHA_TCF4;PPARG	0.383195565898885	2.21112971167999e-34	False	((1.1, 0.7173913043478264), array([-0.23611731,  0.33324413]))	False
GTF2H3	ENHA_STAT1;PPARG	0.458882159457937	6.453470060146461e-23	False	((1.1333333333333335, 0.6536231884057973), array([-0.23611731,  0.33324413]))	False
GTF2H3	ENHA_KLF5;PPARG	0.390135531879642	2.13166172175994e-32	False	((1.1333333333333335, -0.30289855072463767), array([-0.23611731,  0.33324413]))	False
GTF2H3	ENHA_KLF4;PPARG	0.389551090564282	3.24157930922009e-33	False	((1.1, -0.33478260869565213), array([-0.23611731,  0.33324413]))	False
GTF2H3	ENHA_NFKB1;PPARG	0.477616800086507	3.47529591979638e-21	False	((1.1, -0.047826086956521685), array([-0.23611731,  0.33324413]))	False
GTF2H3	ENHA_KLF4;PPARG	0.389551090564282	3.24157930922009e-33	False	((1.1, -0.33478260869565213), array([-0.23611731,  0.33324413]))	False
GTF2H3	ENHA_NFKB1;PPARG	0.477616800086507	3.47529591979638e-21	False	((1.1, -0.047826086956521685), array([-0.23611731,  0.33324413]))	False
GTF2H3	ENHA_TP53;MED1	0.342796995246135	8.32407149459204e-21	False	((1.1333333333333335, 0.8449275362318842), array([ 0.78199907, -0.14000746]))	False
GTF2H3	ENHA_ESR2;MED1	0.416572738526785	2.4538225688683203e-19	False	((1.1, -0.9086956521739131), array([ 0.78199907, -0.14000746]))	False
