promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
F5	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9263157894736844	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
F5	ENHA_RXRB	True	False	False	1.1666666666666667	0.405263157894737	1	1.20101849216797	1.7279579237566198e-27	False											0.437442425695176	7.13516678171416e-13
F5	ENHA_PLAG1	True	False	False	1.1333333333333335	0.0	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
F5	ENHA_MTF1	True	False	False	1.1333333333333335	-0.5210526315789474	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
F5	ENHA_STAT1	True	False	False	1.1	0.6368421052631581	17	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	5.63813117684505e-24
F5	ENHA_NR4A2	True	False	False	1.1666666666666667	-0.11578947368421055	3	0.0294709005446628	0.972820468473888	False											0.364522475914747	3.32151612226983e-18
F5	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.868421052631579	2	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
F5	ENHA_ESR2	True	False	False	1.1333333333333335	-1.0421052631578949	3	3.10191642117498	0.0302281855584287	False											0.392120882633478	2.9838341068036597e-11
F5	ENHA_REST	True	False	False	1.1666666666666667	0.2315789473684211	9	-0.26340778686432	0.01034300165799	False											0.429339432296807	1.72852384377128e-26
F5	ENHA_NR2F2	True	False	False	1.1333333333333335	-0.17368421052631577	2	1.53748819540803	3.79515510981433e-47	False											0.379475346318981	0.00049496276776255
F5	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.4631578947368421	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
F5	ENHA_RUNX2	True	False	False	1.1333333333333335	0.34736842105263155	7	-0.861166876706292	0.0007117547549995	False											0.327843654566197	1.10912943601535e-34
F5	ENHA_TWIST1	True	False	False	1.1	0.8105263157894738	9	0.152160574972577	0.616322400300272	False											0.378286297989723	2.3828834663510502e-23
F5	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6947368421052632	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
F5	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6947368421052633	9	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	7.45782579149526e-27
F5	ENHA_GATA2	True	False	False	1.1	-0.7526315789473685	5	3.96311114709988	0.0	False											0.421824440076767	6.06826688523888e-20
F5	ENHA_POU2F2	True	False	False	1.1666666666666667	0.05789473684210522	3	0.0211567803891983	0.984168727472528	False											0.544366357029454	6.8991796522900494e-12
F5	ENHA_NR2C1	True	False	False	1.1666666666666667	-0.2894736842105263	2	-0.0506767330496537	0.792328041497245	False											0.41275173362209305	7.634281800371573e-17
F5	ENHA_IRF1	True	False	False	1.1	-0.5789473684210527	10	-4.0231535461388	8.02847625817727e-85	False											0.400461432592605	1.8413597874326395e-28
F5	ENHA_PPARD	True	False	False	1.1333333333333335	0.17368421052631589	10	-0.602154107746966	7.60971979070887e-07	False											0.3402553541628675	2.082866463770521e-21
F5	ENHA_NR2C2	True	False	False	1.1	-0.231578947368421	5	1.21967989309265	1.37592237798234e-17	False											0.38856088481807	5.56596541405606e-24
